contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006827201161333856,0.0,0.0,0.0,0.0049504950495049506,0.013635719347331748,0.01452286048863084,0.0,0.0,0.012461059190031152,0.0034482758620689655,0.0,0.0
5-9,0.0,0.0,0.0807675154797457,0.0,0.0,0.0,0.004651162790697674,0.005127060913934615,0.03378854803421144,0.004092660566768346,0.0009338353039798393,0.0,0.0,0.0,0.0017331022530329288
10-14,0.007407407407407408,0.08903096137421453,0.1,0.028211734855694247,0.0,0.005277044854881266,0.0,0.0,0.0,0.0023247012391030687,0.0031763645405295496,0.0030674846625766868,0.0,0.0,0.0
15-19,0.0,0.0,0.02843710954624653,0.2990654205607476,0.004166666666666667,0.0,0.0,0.0,0.021757424249058792,0.007503254340188247,0.016640521000071844,0.0,0.0,0.0,0.0009049773755656107
20-24,0.0,0.0,0.0,0.004322372678193361,0.33834586466165417,0.2117566866142545,0.03165415292946771,0.07207207207207207,0.0,0.0,0.0108499095840868,0.036570336588851254,0.00686106346483705,0.0,0.005305039787798408
25-29,0.0,0.0,0.005678766100170401,0.0,0.2179270900273082,0.0041841004184100415,0.017337412007877345,0.007380980252719994,0.04369959239442555,0.01373291302272988,0.0320815577367899,0.01153565282115415,0.0,0.001673776058641789,0.0
30-34,0.006103292744979263,0.005825831484499112,0.0,0.0,0.0343980343980344,0.018306828509145508,0.08029197080291971,0.0753885069325151,0.0067857415845335904,0.012506686361771366,0.013090519830906864,0.010178117048346055,0.005044054778551914,0.010563380281690139,0.002873615967333525
35-39,0.018115942028985508,0.006920415224913494,0.0,0.0,0.08439898736458004,0.008398663558110041,0.08124047232193628,0.004739336492890995,0.0,0.008378119212002176,0.018676998984527765,0.0032119914346895075,0.0,0.0,0.0023613034827842834
40-44,0.022172949002217297,0.052410901467505246,0.0,0.030373831775700938,0.0,0.057142857142857134,0.008403361344537815,0.0,0.003115264797507788,0.0014204545454545455,0.0308155782339817,0.0,0.0,0.0016260162601626016,0.0060652009097801355
45-49,0.0,0.0074211502782931356,0.0038240917782026767,0.012244897959183673,0.0,0.020992329462214347,0.01810553573111193,0.011255074112734116,0.0016605071116916998,0.020887728459530026,0.015790143545573617,0.11371846631272128,0.004071305271819742,0.004028690011557879,0.005792903692976103
50-54,0.0,0.001736111111111111,0.005357142857142857,0.027842879683050922,0.017500074565142725,0.050279985144661594,0.019429773718249485,0.025724719475773112,0.036933923846730186,0.016189290161892904,0.007142857142857142,0.012176033822557235,0.029885057471264367,0.006717601570891437,0.005641748942172072
55-59,0.021851719727111706,0.0,0.004957806019729487,0.0,0.05652583409951696,0.01732551337337693,0.01447713194917477,0.004239573538150352,0.0,0.11173184357541902,0.011668367198749795,0.01171875,0.001221216423143778,0.0016623920520131097,0.0025139041151347316
60-64,0.0051471278582801375,0.0,0.0,0.0,0.009026964829682255,0.0,0.006106989565617875,0.0,0.0,0.0034049593402293013,0.024377582175769644,0.0010395010395010396,0.0,0.01532949513418049,0.002762430939226519
65-69,0.0,0.0,0.0,0.0,0.0,0.0018761726078799247,0.011213714912807397,0.0,0.0013938490984419637,0.002954209748892171,0.004804519805757305,0.0012406947890818859,0.013440860215053764,0.01020408163265306,0.0145038299895613
70+,0.0,0.006625985535895788,0.0,0.003113895413196503,0.0175963055311203,0.0,0.008771192583816286,0.006688279729944071,0.014949249426253381,0.012213977228467359,0.011601999029363758,0.005394653258372496,0.006964243770234656,0.041702877542749345,0.03006012024048096
