contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035313109455175117,0.0,0.0,0.0,0.007194244604316546,0.005778823093840403,0.017012493715253266,0.007561436672967864,0.0,0.0034246575342465756,0.00686106346483705,0.0,0.0
5-9,0.0,0.0,0.04852325030828845,0.0,0.013245405303966899,0.0,0.002369668246445498,0.004225438985153338,0.042794968717934444,0.001032745339648005,0.000928996779088752,0.0,0.0,0.0,0.0034934497816593887
10-14,0.003831417624521073,0.05348773697306473,0.13380281690140847,0.03064730195906338,0.0,0.002583979328165375,0.0,0.001838235294117647,0.0,0.0022025701957443934,0.01098413448139547,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.030892133630373807,0.38135593220338987,0.00767178408936261,0.0,0.0,0.0019230769230769232,0.018646108950970457,0.010444871098557506,0.017049833450327855,0.0,0.0,0.0,0.0017559262510974541
20-24,0.0,0.015267175572519085,0.0,0.007958474385806276,0.3043478260869565,0.12525244367509877,0.029548716152048984,0.08888888888888889,0.0,0.0,0.0,0.0042916535651891545,0.006644518272425249,0.0,0.0025884383088869713
25-29,0.0,0.0,0.0027806877932358945,0.0,0.12890218960899705,0.0,0.007171440810388723,0.01526866761522089,0.028612828353492926,0.011985108824680278,0.01823023480813766,0.005630220354246584,0.01631089065484412,0.0,0.001579778830963665
30-34,0.00886953334162454,0.0029681368937613957,0.0,0.0,0.03211009174311927,0.0075724299001271485,0.016778523489932886,0.07067200117861504,0.005039021831884539,0.00292697407706393,0.006696428129249246,0.001310615989515072,0.018086134919751376,0.0075046904315197,0.0032809854095709793
35-39,0.007677543186180422,0.005703422053231939,0.002250921951514419,0.002336147904966639,0.10409208441631539,0.017373898573105343,0.07615785202944299,0.0024875621890547263,0.0035041005327651653,0.003379785671997232,0.0,0.0034602076124567475,0.0,0.0,0.001653584641991344
40-44,0.025974025974025972,0.06638115631691649,0.0,0.026030368763557486,0.0,0.03741496598639456,0.0062402496099844,0.004026845637583892,0.008746355685131196,0.006256133289778335,0.01629072681704261,0.0010775297491909016,0.005013237905400011,0.0017301038062283735,0.001466275659824047
45-49,0.013495500981039521,0.0018726591760299626,0.0036231884057971015,0.017045454545454544,0.0,0.0183206106870229,0.00423728813559322,0.00454036726631813,0.0073134010888351525,0.01707317073170732,0.006765398986444968,0.2279827812637436,0.0063925582804791395,0.0,0.007686932215234103
50-54,0.0,0.0017271157167530224,0.01852544845784425,0.02852774028959105,0.0,0.02857142857142857,0.009939260239661544,0.0,0.019525204398242877,0.006936416184971098,0.017582417582417582,0.011200603893799373,0.008705114254624592,0.0,0.004375895395248958
55-59,0.006005481192125734,0.0,0.0,0.0,0.006633499170812604,0.008456084762162476,0.0018641916304147068,0.0045671991748932285,0.0012376237623762376,0.224,0.0107336067709074,0.008602150537634409,0.0012645965544287562,0.001914125705603666,0.004573348057774862
60-64,0.010241283560214339,0.0,0.0,0.0,0.008742060624094277,0.02085229706055296,0.02189743016014352,0.0,0.004901285224294306,0.0053462954929313685,0.007100860966910385,0.001076426264800861,0.0,0.0291684484201881,0.0034949342879885604
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.007966716786084556,0.0,0.0014830747327712938,0.0,0.0,0.0014285714285714286,0.025574817335738232,0.025531914893617023,0.016719745222929936
70+,0.0,0.013356135036548016,0.0,0.006041886622620081,0.008585600326012535,0.005091609074293445,0.010014614067843635,0.0046836997969175835,0.0036140139283776054,0.016207418595182363,0.00899882902423688,0.009814068425686323,0.008810925911986386,0.048074300931522825,0.039177277179236046
