contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234543,0.0053763693426622326,0.011415790989756005,0.011472275334608031,0.0,0.0,0.006944444444444444,0.0,0.0
5-9,0.0,0.0,0.09159840836017137,0.0,0.025801458659028456,0.0,0.0,0.003968894475340457,0.061799916875122415,0.002108933121881586,0.0009833439398398308,0.0,0.0,0.0,0.00182648401826484
10-14,0.0,0.10096997918301724,0.22131147540983606,0.028229765818592833,0.0,0.002865329512893983,0.0,0.001841620626151013,0.002262443438914027,0.002402803849902974,0.0033561587598048073,0.0029629629629629632,0.0,0.0,0.0009276437847866418
15-19,0.0,0.0,0.028455284552845527,0.3387096774193548,0.0077321918380977486,0.0,0.0,0.0033452896586675957,0.01613336378828337,0.011174398871441421,0.024348046752567555,0.0,0.0,0.0,0.0
20-24,0.0,0.029739776951672865,0.0,0.008021139538450421,0.05384615384615384,0.15910868765529368,0.014003522002492781,0.06374531487000432,0.0,0.0,0.0055762081784386614,0.016879600914591297,0.0,0.0,0.0027624309392265192
25-29,0.0,0.0,0.003083456091639803,0.0,0.16374497473105032,0.004405286343612335,0.01757304258542577,0.015853345188715274,0.03355361756061926,0.006990075204695569,0.0216711249853486,0.004268069340844176,0.0023560564371754257,0.0017289198435195224,0.00253592561284869
30-34,0.01314355154036046,0.0,0.0,0.0,0.015217391304347827,0.018555634303962523,0.06060606060606061,0.009320905459387484,0.009938501520732276,0.008172774755335592,0.04973978098694854,0.009060022650056626,0.011676254209927973,0.0210016155088853,0.002332814930015552
35-39,0.0071428571428571435,0.005357142857142857,0.002255067295808184,0.004063847542353491,0.0746480553366723,0.01803919099519818,0.010044432404883692,0.0023752969121140144,0.004697354740278989,0.0012422360248447205,0.010195496127798262,0.003080082135523614,0.0011655011655011655,0.0,0.0036310820624546112
40-44,0.017429193899782137,0.09586056644880174,0.0031836512789668817,0.02252252252252252,0.0,0.04387568555758684,0.012307692307692308,0.005398110661268556,0.0125,0.00486042149773604,0.029764679866429784,0.005282854652965344,0.004053533004605962,0.003284072249589491,0.004702194357366771
45-49,0.020475487626108718,0.003824091778202677,0.003952569169960474,0.018236003703505605,0.0,0.010685130053598467,0.011831468470126429,0.001668806347981566,0.005681818181818182,0.015625,0.004925984952251597,0.0010862116045878925,0.0012180267965895251,0.0020263173386513254,0.008208955223880597
50-54,0.0,0.0018281535648994515,0.0056603773584905665,0.04073909321986435,0.00899399742985495,0.03396418126797795,0.07382691458057607,0.014042741985541354,0.0356743725904434,0.00505050505050505,0.02450980392156863,0.01601620339537072,0.008284023668639054,0.0014347202295552366,0.0010896435980907776
55-59,0.0,0.0,0.004788873370168334,0.0,0.026090367493503387,0.00641025641025641,0.012886778835845268,0.0040654637419224125,0.0060677549335405295,0.0010672358591248664,0.015348425034827907,0.02531645569620253,0.0011866769687518329,0.0015913159072714564,0.003313452617627568
60-64,0.010365743603480831,0.0,0.0,0.0,0.0,0.0030120481927710845,0.014136793860514578,0.001309461693534748,0.003963011889035667,0.0010186737276626165,0.006757372573984394,0.00101010101010101,0.0,0.029654627938973156,0.0015721302352211144
65-69,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.022294580214369905,0.0,0.0028151632037497795,0.0014858841010401188,0.0010261313782716753,0.0011876484560570072,0.02600109823372042,0.010380622837370243,0.012851405622489957
70+,0.0,0.006983002108149532,0.0032173862125411084,0.0,0.00916271710667452,0.00817325919871788,0.007120495308409265,0.010284867122392375,0.011589768804797148,0.017308071649034296,0.0022408022932219403,0.0071104255140572205,0.003963428747182302,0.03695166003135906,0.02196652719665272
