contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0028243591293535173,0.020553797323344693,0.0,0.0,0.0046439628482972135,0.001736111111111111,0.0,0.0
5-9,0.0,0.0,0.050980392156862744,0.0,0.02629012264878278,0.0,0.0026595744680851068,0.00861465467515758,0.023773651714483347,0.002108933121881586,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.05619627269701236,0.2426470588235294,0.11533310977834124,0.0,0.0,0.0,0.005628517823639775,0.002092050209205021,0.004503032400188537,0.005302985005146084,0.0030959752321981426,0.0,0.0,0.0008474576271186442
15-19,0.0,0.0,0.11625446977479958,0.5267175572519084,0.007115857706075464,0.0,0.0,0.0050120563029312105,0.007572107317122428,0.02206402306139435,0.009212455392960263,0.0,0.0,0.0,0.001702127659574468
20-24,0.0,0.030303030303030304,0.0,0.007381773343356546,0.1103448275862069,0.02444339524423902,0.0,0.11439114391143912,0.0,0.0,0.0,0.001975471068556534,0.003418803418803419,0.0,0.005046257359125315
25-29,0.0,0.0,0.0,0.0,0.025155654261194756,0.00390625,0.016924516725386415,0.014015000963760203,0.002557668451178754,0.011427078636572705,0.009745522417033596,0.010873490973705558,0.015491682093595173,0.0,0.0007692307692307692
30-34,0.012548245643621487,0.003331260024381141,0.0,0.0,0.0,0.017870846303418248,0.03501945525291829,0.0061162079510703364,0.002696171113721193,0.011853799054931335,0.02506921166712981,0.003911342894393741,0.007609456699201106,0.022598870056497175,0.0023059185242121447
35-39,0.0037523452157598495,0.011627906976744186,0.006892128752104186,0.006088630512467144,0.13395614184571952,0.015947377425624888,0.00659097312019891,0.005037783375314861,0.003532550604749727,0.003745318352059925,0.0021987683375444323,0.0,0.0,0.0,0.0013879250520471894
40-44,0.03138075313807531,0.036876355748373106,0.002943878379295736,0.010570824524312896,0.0,0.003344481605351171,0.0033388981636060097,0.0040595399188092015,0.011695906432748539,0.007073955654165838,0.006622388316959508,0.003369300513317193,0.0013079814511878574,0.0,0.005772005772005772
45-49,0.0,0.003824091778202677,0.007407407407407408,0.03600727080631934,0.0,0.017467597670831305,0.017160371350999706,0.005031419888109216,0.008269432984759994,0.01485148514851485,0.0036944887141886983,0.0011135451570009358,0.007572745605954793,0.002011373995445932,0.009668508287292817
50-54,0.0,0.0,0.008943824891433217,0.015414258188824663,0.0,0.015273719760605552,0.037209302325581395,0.003028468263150825,0.007937244724888437,0.0037878787878787884,0.020618556701030927,0.011475006216364613,0.044685990338164255,0.007245268159541519,0.0034724495360276826
55-59,0.008143655610374834,0.0,0.0050038537536588636,0.0,0.0030534351145038163,0.016331005813104954,0.005563408920494476,0.0,0.0038698944330761527,0.0010940919037199124,0.010996568184003127,0.00980392156862745,0.0049465692592181665,0.003418081617149404,0.0049729688664551215
60-64,0.002591435900870208,0.0,0.0,0.0,0.004498051705730559,0.01980499801139662,0.009212999204458165,0.0,0.001278772378516624,0.006333322892943166,0.03645087189883059,0.004210526315789474,0.0,0.022166229262996315,0.005518852707320089
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023990169756966485,0.0,0.0,0.0014749262536873156,0.005181914110741262,0.0025510204081632655,0.01943529036089779,0.0072992700729927005,0.011941538957900759
70+,0.0,0.0,0.0029392731670502673,0.005856773500565338,0.016737949163748576,0.0024792219569444236,0.007038398898243133,0.003931231652334296,0.014226594511708669,0.0203854485268636,0.00714093387696851,0.010671625277071993,0.01391333808205837,0.034335519458772217,0.027777777777777776
