contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00594627197922626,0.0,0.0,0.0,0.0024390243902439024,0.0,0.015362027907057055,0.0,0.0,0.006379585326953748,0.0036697247706422016,0.0,0.0
5-9,0.0,0.0,0.06932653348735673,0.0,0.012711707654356509,0.0,0.0024038461538461535,0.004033722152796108,0.01764402411453854,0.0011074016292611137,0.0009691696127790764,0.0,0.0,0.0,0.0017271157167530224
10-14,0.0064516129032258064,0.07641943531949882,0.1912568306010929,0.029867910455651993,0.0,0.0,0.0,0.0,0.0,0.0066559420513735675,0.0045929985829695,0.0,0.0,0.0,0.0008278145695364238
15-19,0.0,0.0,0.030106515812990634,0.3247863247863248,0.015424033956719175,0.0,0.0,0.0080237971138231,0.039015324193887896,0.012245075039259312,0.007399425265475853,0.0,0.0,0.0,0.0
20-24,0.0,0.014652014652014652,0.0,0.016000421510891906,0.02142857142857143,0.06281407035175879,0.004350976103442539,0.115702211911624,0.0,0.0,0.005338078291814947,0.008731042343451656,0.0,0.0,0.005150214592274678
25-29,0.0,0.0,0.0,0.0,0.06464441705902634,0.003875968992248062,0.012449595009431965,0.014255153611159392,0.01656942878288636,0.00945053725541603,0.012730439146202673,0.00395442803629957,0.004628465900249948,0.0,0.001558846453624318
30-34,0.003006988132892222,0.0030109465604983387,0.0,0.0,0.004728132387706856,0.01314571060216089,0.0353356890459364,0.018544935805991442,0.007752031186171174,0.00639598039062118,0.013841923157735428,0.007662835249042145,0.012775587701875545,0.013182674199623351,0.0040731037883976464
35-39,0.0,0.0054446460980036296,0.0,0.009747283945014302,0.13549144960641574,0.016220642116632825,0.01998446985304249,0.002392344497607656,0.002289960435886007,0.0009506845027608587,0.0144977374225204,0.0010893246187363833,0.002392344497607656,0.0,0.003016667321936024
40-44,0.023454157782515993,0.02736842105263158,0.0,0.054466230936819175,0.0,0.021666666666666667,0.009600000000000001,0.0026315789473684214,0.0029239766081871348,0.0026243764973147713,0.015706806282722512,0.0032556865495160297,0.0,0.0016949152542372883,0.010241404535479151
45-49,0.0,0.002008032128514056,0.010948905109489052,0.019983288258693825,0.0,0.014446227929373997,0.009259259259259259,0.0012771392081736908,0.0030678882696336023,0.0027397260273972603,0.0037179606882305574,0.3459276305302468,0.003831417624521073,0.0,0.002158273381294964
50-54,0.0,0.0018018018018018016,0.007746387178695876,0.012380700543539583,0.008609912130359366,0.019951845742891168,0.020545053844631407,0.0199684236496833,0.01882534809882942,0.003811944091486658,0.023696682464454975,0.007875322822090572,0.02857142857142857,0.002985074626865672,0.0041275381724890405
55-59,0.011187244070817955,0.0,0.0,0.0,0.013495348882631347,0.005939195370142057,0.010899449915758017,0.0014378219624663867,0.0037394002713663195,0.3398843930635838,0.007546969714112367,0.026000000000000002,0.001279749672183349,0.0,0.007079341123838324
60-64,0.005477677353766018,0.0,0.0,0.0,0.0,0.00591715976331361,0.01546779014410083,0.002687842423571325,0.0,0.0032043338329923684,0.02330604010210944,0.0010893246187363833,0.0,0.013277907849696952,0.0031785423124629356
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.013994265691563782,0.0,0.0014529105009183183,0.0,0.002134965882553307,0.0,0.011642033987030103,0.004032258064516129,0.014925373134328358
70+,0.0,0.00660309784837974,0.0028711443188073806,0.0,0.017082765283860137,0.005024144261929464,0.01243241203697033,0.008544566612631631,0.02524257863068718,0.004550585221001823,0.00848809373861343,0.01519174515484574,0.00801328394627501,0.04291494098791235,0.04682926829268293
