contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.00723742026896839,0.007293775145180967,0.0,0.0,0.0033222591362126247,0.005163511187607573,0.0,0.0
5-9,0.0,0.0,0.13238571062137452,0.0,0.0,0.0,0.0,0.0026794224306095913,0.05216334930128095,0.0021375426797365688,0.0009762053268464382,0.0,0.0,0.0,0.0
10-14,0.0,0.14593029163792035,0.27439024390243905,0.03807899528241142,0.0,0.0024154589371980675,0.0,0.0017482517482517483,0.001996007984031936,0.0022725584075717854,0.0020804258978906988,0.0,0.0,0.0,0.0017391304347826088
15-19,0.0,0.0,0.03838319641793936,0.4146341463414634,0.022097761915121934,0.0,0.0,0.0,0.0,0.012404165407193798,0.02033619052009328,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.02292354296427477,0.1267605633802817,0.08878010584933635,0.028629422760651897,0.08670091407283377,0.0,0.0,0.016423357664233577,0.06719884137582698,0.0032733224222585926,0.0,0.0
25-29,0.0,0.0,0.0025993385893292053,0.0,0.09136707996997853,0.0,0.010467990215164185,0.004559270516717325,0.014330786262226442,0.023236000982708813,0.02192161918117101,0.005398530950040742,0.017171950224515613,0.0017222444773283274,0.0008090614886731392
30-34,0.020547752241430184,0.0,0.0,0.0,0.031111111111111103,0.011053304934863015,0.051948051948051945,0.0013966480446927375,0.011267487189202289,0.011888509052372993,0.04386285414556739,0.008771929824561405,0.020477958761942746,0.012152777777777778,0.003077943791091473
35-39,0.009615384615384616,0.0036166365280289334,0.0021407369608808457,0.0,0.1015298872497126,0.005187898873758439,0.0015050615993750305,0.0024509803921568627,0.0023360670218434436,0.006389658360265738,0.02758239101958816,0.0011135857461024498,0.0011402508551881414,0.0,0.0024477788968541823
40-44,0.011135857461024499,0.08091286307053942,0.0028087302700665904,0.0,0.0,0.018739352640545145,0.013953488372093023,0.002684563758389262,0.005934718100890208,0.009274438631079985,0.017050722668587995,0.005263869633290499,0.0025097289017728345,0.0,0.005291005291005291
45-49,0.0,0.003875968992248062,0.003738317757009346,0.020242914979757085,0.0,0.03551888715861083,0.01721061992050311,0.008583797458601184,0.010841790997915008,0.0431266846361186,0.025105405934255243,0.0023641818199741124,0.008566307911563003,0.004268267821321885,0.006632277081798084
50-54,0.0,0.0018148820326678767,0.003508771929824561,0.034026465028355386,0.0264896201674925,0.03435676957519506,0.06510400974855063,0.0379905397027535,0.020436095269466402,0.02574002574002574,0.019704433497536946,0.010335990671838734,0.021714285714285714,0.010083631337709918,0.002504507088933779
55-59,0.005825915309304699,0.0,0.0,0.0,0.10386753072564676,0.008108108108108109,0.012477001877249311,0.0014698447233230992,0.006045949214026602,0.0023228803716608595,0.009905042666556707,0.014285714285714285,0.004900146815700998,0.00353532452222313,0.0033875338753387536
60-64,0.007707403161280068,0.0,0.0,0.0,0.004306645250167557,0.02195309960491245,0.024793283573387417,0.0012810925120328549,0.0024536831116659464,0.007164269979126247,0.017712590477603173,0.004171011470281543,0.0,0.01064190858602194,0.002322993013969776
65-69,0.0,0.0,0.0,0.0,0.0,0.0019305019305019303,0.012900963684410363,0.0,0.0,0.0031298904538341154,0.007211949974215773,0.002638522427440633,0.009330796903230697,0.0037313432835820895,0.012550995491637322
70+,0.0,0.0,0.006031899716729245,0.0,0.0,0.0026075959094075656,0.009394866280227445,0.006933217224543558,0.01304104496906628,0.013983743825775684,0.005150404442431164,0.007269398442217036,0.005856396044553227,0.03608789046783236,0.02738336713995943
