contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003279972088185304,0.0,0.0,0.0,0.0070921985815602835,0.0013964595695226576,0.006669867698953674,0.003795066413662239,0.0,0.004807692307692308,0.0071174377224199285,0.0,0.0
5-9,0.0,0.0,0.03597122302158273,0.0,0.012758441873673998,0.0,0.0,0.0027644041121774325,0.005284307348301265,0.0010524542201756388,0.0,0.0,0.0,0.0,0.0054249547920434
10-14,0.0035587188612099647,0.039651492910177506,0.046979865771812075,0.018132476311519992,0.0,0.0,0.0,0.0035971223021582736,0.001968503937007874,0.003352441400875657,0.0037622078516311506,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.018277330970709115,0.672,0.018253470823248078,0.0,0.0,0.003427035458597443,0.020720039113216824,0.007070374282100465,0.01072994692312921,0.0,0.0,0.0,0.0009074410163339384
20-24,0.0,0.014705882352941178,0.0,0.018935592856465722,0.14685314685314685,0.1143733985118595,0.016962791629089344,0.04465788044852034,0.0,0.0,0.0,0.008706720353804497,0.0034904013961605585,0.0,0.0026785714285714286
25-29,0.0,0.0,0.0,0.0,0.11770613864783319,0.013574660633484163,0.0207603969924683,0.025961132577501315,0.0184593105804039,0.004247968766323367,0.028993591203656133,0.011216628964256766,0.03192351879745352,0.0017222444773283274,0.0
30-34,0.008743724358055397,0.0,0.0,0.0,0.018433179723502304,0.021921208733472818,0.041237113402061855,0.011461318051575931,0.011180814210823809,0.004027789400507798,0.029790203102447163,0.011494252873563218,0.01338681783588292,0.013605442176870748,0.006567523466265081
35-39,0.0018552875695732837,0.0037313432835820895,0.004404681804402316,0.004163152087561376,0.05229598344188737,0.029540631547628562,0.012350992609197958,0.0,0.0011360117044865309,0.0024937655860349127,0.0029226058283012618,0.003337041156840934,0.0023894862604540022,0.0,0.0021676300578034684
40-44,0.010183299389002037,0.00819672131147541,0.002770027293904255,0.02892561983471074,0.0,0.024137931034482762,0.013846153846153845,0.0013054830287206264,0.011142061281337047,0.004729844231836379,0.022756005056890013,0.006746519476724438,0.005127608351911039,0.0,0.0067365269461077855
45-49,0.006773358651774105,0.0019083969465648856,0.0055147058823529415,0.011538461538461539,0.0,0.006493506493506494,0.0058309037900874635,0.003350097531484191,0.0055291737488474225,0.015189873417721518,0.03891945063846667,0.11244922976650261,0.012832843560168202,0.0,0.014577259475218658
50-54,0.0,0.0,0.006345205237712574,0.017953321364452424,0.0,0.04544035383102596,0.04421649504969611,0.004025444084116088,0.027274145286041104,0.03990326481257558,0.020833333333333332,0.011152116431055655,0.052204176334106726,0.00603317388313888,0.003874252379976907
55-59,0.008430771673561127,0.0,0.0,0.0,0.013457755005188485,0.01684636822357093,0.016349174873637025,0.004404629237633403,0.007748883800190087,0.1104847801578354,0.010687140940730313,0.026422764227642278,0.0050967904514720806,0.005094631155599111,0.0036746069482142428
60-64,0.010623964974386049,0.0,0.0,0.0,0.004592251741452665,0.04081191587075898,0.016207824940401336,0.00268463114230063,0.005013101617243987,0.010732506561063098,0.04258354194990994,0.004338394793926247,0.0,0.024907450577366475,0.00552708882341651
65-69,0.0,0.0,0.0,0.0,0.0,0.0019305019305019303,0.01444306138429615,0.0,0.0,0.0,0.004315007835344409,0.0038022813688212928,0.0218387858565076,0.010101010101010102,0.009999174526305495
70+,0.0,0.0207406527353266,0.0,0.003122372442452029,0.008884563194507616,0.0,0.020046176585939674,0.006139708971474409,0.01660390530866897,0.030735245175862652,0.007967223074392411,0.007885436133812034,0.013934101793976354,0.02875063697652386,0.04503582395087001
