contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003388500576397318,0.0,0.0,0.0,0.004914004914004914,0.001358649292369517,0.0071348693685975035,0.003937007874015747,0.0,0.0049261083743842365,0.0034782608695652175,0.0,0.0
5-9,0.0,0.0,0.09278339511036111,0.0,0.01294886637925122,0.0,0.0,0.0025904206365858456,0.05811630261884368,0.0010484524931027276,0.001028468709545674,0.0,0.0,0.0,0.003463203463203463
10-14,0.003676470588235294,0.10227620370853897,0.20253164556962028,0.03669565458071527,0.0,0.0,0.0,0.0033444816053511705,0.0019880715705765406,0.007708995685105376,0.006141503685966115,0.004594180704441041,0.0,0.0,0.0
15-19,0.0,0.0,0.03698880464178189,0.584070796460177,0.0,0.0,0.0,0.0014885766075476304,0.004692061258950535,0.012086109883932418,0.01185829451623605,0.0,0.0,0.0,0.0008802816901408451
20-24,0.0,0.014925373134328358,0.0,0.0,0.14705882352941177,0.07995406589813721,0.03432098632645583,0.01583970224543816,0.0,0.0,0.0,0.011931485617537011,0.0,0.0,0.0025884383088869713
25-29,0.0,0.0,0.0,0.0,0.0822838569852262,0.008849557522123894,0.011152571714994517,0.013923374898329576,0.01473234944995958,0.013219450145406103,0.018445027849024603,0.0092381854649124,0.01569462989394795,0.0018432285935042845,0.000800640512409928
30-34,0.006058305329168605,0.0,0.0,0.0,0.037296037296037296,0.011776164616125321,0.023890784982935155,0.06749031490454367,0.006328395364886343,0.008388738760914628,0.023131829529518283,0.011421319796954314,0.014299250409616111,0.027223230490018152,0.0055681001179514605
35-39,0.0018050541516245488,0.003496503496503496,0.004095322881685097,0.0018083182640144665,0.018548860761691304,0.015843118035902007,0.07272919020547078,0.006818181818181818,0.0011085158797919526,0.003290630654270686,0.0008736860950329473,0.0,0.003329633740288568,0.0,0.004342481849318991
40-44,0.010893246187363835,0.09014675052410902,0.002797562356467916,0.006550218340611353,0.0,0.01926444833625219,0.007836990595611286,0.0012738853503184715,0.008695652173913044,0.00965169837836165,0.005209705803506033,0.0,0.0025097289017728345,0.0,0.0043859649122807015
45-49,0.007026692932056993,0.0019011406844106462,0.012681159420289854,0.01972386587771203,0.0,0.02020744268185268,0.012144112755474244,0.0044205973863912715,0.011282806513209627,0.020304568527918777,0.054669020259892884,0.001144859700223684,0.006305727826229059,0.0020915821609085,0.00776287932251235
50-54,0.0,0.0019120458891013386,0.010358040515684893,0.01984126984126984,0.0,0.028908064061312765,0.03433371777845782,0.0012033694344163659,0.006244078107169047,0.05605095541401274,0.005115089514066496,0.005888870995078543,0.022300469483568078,0.005236030448086661,0.0042238668568540605
55-59,0.008638426148279381,0.0,0.007425320501218129,0.0,0.01844219221059281,0.013874923968287597,0.01624543645438806,0.0,0.0,0.0011248593925759277,0.0056433408577878106,0.028282828282828285,0.004915523845457383,0.0,0.004259551516672534
60-64,0.0051918854918304,0.0,0.0,0.0,0.0,0.020064452133816666,0.017312534633645026,0.0037409038836386695,0.0024536831116659464,0.005273676480974297,0.018190747262796687,0.0041841004184100415,0.0,0.010712895952594078,0.0018822899450417845
65-69,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.02889922899489384,0.0,0.0,0.0015337423312883434,0.0037448800328362336,0.0,0.009393038435830387,0.003875968992248062,0.011302027082768465
70+,0.0,0.013240497503764052,0.0,0.0030289211545617392,0.008585600326012535,0.002580455199381706,0.016995617721960538,0.012299873159973454,0.0108103399085681,0.016367548348416344,0.00868618927848206,0.009140684137585517,0.004745358820518795,0.03249673029515332,0.02737047898338221
