contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031243123958646455,0.0,0.0,0.0,0.011547344110854502,0.005915062538095973,0.016722919354142576,0.007366482504604051,0.0,0.008403361344537815,0.0053475935828877,0.0,0.0
5-9,0.0,0.0,0.04307692307692309,0.0,0.03470296189639327,0.0,0.002159827213822894,0.0013745089092088163,0.07220477560718848,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.003389830508474576,0.0474841878173572,0.14792899408284024,0.029742351375530624,0.0,0.0,0.0,0.0036231884057971015,0.0019493177387914231,0.006224328061694053,0.007322756320930313,0.0047021943573667705,0.0,0.0,0.0017152658662092626
15-19,0.0,0.0,0.029979953680806953,0.553030303030303,0.010739046111872565,0.0,0.0,0.005481908473735611,0.012039014322685407,0.016742234183480153,0.01387420458399618,0.0,0.0,0.0,0.0008857395925597873
20-24,0.0,0.04,0.0,0.011140358280915991,0.2986111111111111,0.15061623664735943,0.002040424491969173,0.0683111954459203,0.0,0.0,0.010489510489510488,0.010650517821640872,0.003454231433506045,0.0,0.0026292725679228747
25-29,0.0,0.0,0.0,0.0,0.15500506117767113,0.0049261083743842365,0.028165792471071496,0.012824764143671783,0.0195729435770279,0.005833465742024506,0.017326172830408007,0.010409096581890103,0.0,0.0037801806748138716,0.0008333333333333334
30-34,0.014236317950182575,0.0027052997174239935,0.0,0.0,0.0022172949002217295,0.02974067481108542,0.022801302931596087,0.08473971134062393,0.0049616175026697225,0.007005935975913346,0.026109995531919825,0.0064432989690721655,0.010487378448585646,0.008680555555555556,0.00433684011537442
35-39,0.007858546168958742,0.0018552875695732839,0.004436599788492188,0.006659405477990883,0.07999486563303175,0.014593031760939824,0.09131755560432286,0.007832898172323759,0.002393906370389774,0.00343048245707719,0.01939091633165521,0.0011737089201877935,0.0012224938875305623,0.0,0.004603660105473683
40-44,0.025531914893617023,0.112,0.0027430289771995355,0.01680672268907563,0.0,0.02559414990859232,0.006144393241167435,0.002751031636863824,0.0029069767441860465,0.00881848668489236,0.02310148118054461,0.00690274552526291,0.0,0.001631321370309951,0.009694258016405667
45-49,0.013147550679502589,0.0,0.010238907849829351,0.0273224043715847,0.0,0.00891712010120752,0.010142272738965202,0.0046084727753129,0.010308784537654117,0.023980815347721823,0.0011542544621843977,0.0011487362003373082,0.007961026505694472,0.0019879177389392736,0.007779349363507779
50-54,0.0,0.0,0.012350298971896167,0.023214285714285715,0.016918778382034837,0.027154532821445306,0.03875409926593897,0.02670803181085198,0.02768821471368701,0.0011834319526627217,0.009345794392523362,0.010324467828280387,0.0034762456546929316,0.002006002526267206,0.002768488049953181
55-59,0.014736138723535413,0.0,0.007599897002030467,0.0,0.016462233045007137,0.01563352719003428,0.009164808079938282,0.001549202537023642,0.007928321138341111,0.001128668171557562,0.0098940002555572,0.014925373134328356,0.00649784402137342,0.005446699162286854,0.012092765087633874
60-64,0.00798217689252,0.0,0.0,0.0,0.004544663640504969,0.0,0.01269738604515814,0.001373494050186814,0.0,0.006658054296739455,0.002835613222157,0.0055309734513274336,0.0,0.016000894803760306,0.0019506412558952574
65-69,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.009214974060293117,0.0,0.001398396730084515,0.0014577259475218656,0.0014347202295552364,0.004065040650406504,0.014029541644433274,0.01486988847583643,0.007898894154818327
70+,0.0,0.0,0.005949129223189221,0.0030477010022871,0.008721043626510544,0.0026858237866897927,0.013237419435856742,0.013039648139884901,0.023893995144665062,0.016402274405732643,0.00569326923221716,0.025950184094129993,0.004917676319587914,0.022711698627094212,0.07723169508525576
