contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006802008537122291,0.0,0.0,0.0,0.0023923444976076554,0.002951732188128284,0.007598387564237249,0.008064516129032258,0.0,0.006745362563237774,0.009560229445506692,0.0,0.0
5-9,0.0,0.0,0.03754989293058838,0.0,0.013825881233622817,0.0,0.0,0.0014058070247885235,0.08202471718769418,0.002150042929325671,0.001907408280469459,0.0,0.0,0.0,0.0050041701417848205
10-14,0.007380073800738008,0.041391678910161156,0.25308641975308643,0.09250221310848493,0.0,0.002421307506053269,0.0,0.0,0.0,0.008858424393813515,0.012227154046816072,0.0015479876160990713,0.0,0.0,0.0
15-19,0.0,0.0,0.09324118424093615,0.9375,0.019620461371054658,0.0,0.0,0.0031122225481052535,0.027061028860880642,0.030059897018520815,0.012326113844846236,0.0,0.0,0.0,0.000832639467110741
20-24,0.0,0.01593625498007968,0.0,0.02035366707931078,0.128,0.2681652009717474,0.048768025933631866,0.10372972290244523,0.0,0.0,0.0053285968028419185,0.00965812914567092,0.0074211502782931356,0.0,0.0
25-29,0.0,0.0,0.0026056323873663223,0.0,0.27597929882997724,0.0,0.010619725321465249,0.013617834274613369,0.0573890807623128,0.006694256975029769,0.045750839958480005,0.010426224855356143,0.017390107480127044,0.0017806839106907658,0.002265861027190332
30-34,0.0029494381207794524,0.0,0.0,0.0,0.052995391705069124,0.01121352426682608,0.019417475728155335,0.13371943894374794,0.0063985994339104384,0.017004829274870133,0.014867504622907235,0.0037831021437578815,0.02525515670588925,0.008944543828264758,0.0021707670043415337
35-39,0.00392156862745098,0.0018975332068311196,0.0,0.003780718336483932,0.12147123456947623,0.015495449729787537,0.14409929073325364,0.012468827930174564,0.007221451996984919,0.005076142131979696,0.011592411376605936,0.003389830508474576,0.0,0.0,0.0
40-44,0.011600928074245941,0.12723214285714285,0.0,0.03777777777777778,0.0,0.075043630017452,0.00792393026941363,0.008298755186721992,0.015527950310559006,0.0014104372355430183,0.018203083514974263,0.004641796618725182,0.005465817248408838,0.0,0.008602150537634409
45-49,0.014393387135019971,0.003898635477582846,0.014571948998178506,0.04905609685705019,0.0,0.010232938029386619,0.024617355479442358,0.006819234061549039,0.00164879690639063,0.01808785529715762,0.00354670916562115,0.0011685192577483988,0.003745318352059925,0.0021408344880884493,0.009589041095890411
50-54,0.0,0.0035460992907801418,0.02062188081037002,0.020624024015844233,0.008594619213609172,0.07170323749056019,0.02206728642632549,0.01596677983213418,0.021817254091839232,0.0036363636363636364,0.0136986301369863,0.011129118917535256,0.022300469483568078,0.0034857322104770968,0.004614525304825706
55-59,0.011828671218217297,0.0,0.0025019268768294318,0.0,0.01492832324563116,0.015659252316786932,0.005381002070642199,0.0044743069882852305,0.00533145168359911,0.001148105625717566,0.010665102283781359,0.02066115702479339,0.007849511352322813,0.0018254604821833329,0.005817591284531662
60-64,0.014270239760050093,0.0,0.0,0.0,0.009763859917819582,0.022231997918694815,0.030577181504200142,0.0,0.00534375783153296,0.003132326331127371,0.018190747262796687,0.0066815144766146995,0.0,0.0051529266776341644,0.00536872609018495
65-69,0.0,0.0,0.0,0.0,0.0,0.0019960079840319364,0.009495214774112406,0.0,0.0,0.0015698587127158557,0.0024930429806037176,0.0013623978201634877,0.004518072289156627,0.024,0.013408124222610129
70+,0.0,0.01913191153066824,0.0,0.002864991200318181,0.0,0.007302844132993393,0.0066258733477672326,0.0,0.02120221504648195,0.020217896895135954,0.009489560534565428,0.012484122839067057,0.013534860436415384,0.03855239360471809,0.036346691519105315
