contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003491182412045721,0.0,0.0,0.0,0.014634146341463414,0.005638140134627059,0.018027000221208737,0.003992015968063871,0.0,0.0016666666666666666,0.0070546737213403885,0.0,0.0
5-9,0.0,0.0,0.04316784141138704,0.0,0.024099279094717548,0.0,0.006741573033707865,0.005208156780763106,0.049275324572694595,0.0010288918122612588,0.0009370890855268074,0.0,0.0,0.0,0.003415883859948762
10-14,0.003787878787878788,0.04758440814326159,0.20394736842105263,0.047883969059452136,0.0,0.007957559681697613,0.0,0.0,0.0,0.0011236772163132208,0.0020480876714986155,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.048266499051471075,0.2627118644067797,0.011583011583011582,0.0,0.0,0.001524412711062666,0.01944763852126104,0.014822272071081583,0.014256063425757541,0.0,0.0,0.0,0.0017513134851138352
20-24,0.0,0.027777777777777776,0.0,0.012015862271425561,0.19858156028368792,0.024512803080772774,0.0020961991933441844,0.05328596802841919,0.0,0.0,0.0,0.03965166983284069,0.003355704697986577,0.0,0.002575107296137339
25-29,0.0,0.0,0.00856333827041611,0.0,0.025227084580977034,0.0,0.018310457820581848,0.022856691608159445,0.008357845539917457,0.01704722319254198,0.011583179253281093,0.00420400624335915,0.015856192260503298,0.0037017536898592265,0.001601281024819856
30-34,0.01804192879735333,0.008444182713487477,0.0,0.0,0.002277904328018223,0.019334281903956103,0.020134228187919462,0.12769555784730702,0.0051929469360739375,0.01106029796806108,0.031087333576647308,0.006361323155216285,0.010161880026124283,0.016216216216216214,0.002517110253573466
35-39,0.00749063670411985,0.007029876977152899,0.0,0.0018518518518518517,0.062399784174967034,0.026008152886964616,0.1376078112571563,0.0023696682464454974,0.0034994033470644075,0.004616998724613752,0.002033019016457455,0.002197802197802198,0.0011402508551881414,0.0,0.001627282811586226
40-44,0.027522935779816512,0.07643312101910828,0.0,0.027149321266968326,0.0,0.010928961748633878,0.006430868167202572,0.004021447721179625,0.012345679012345678,0.005407341070969907,0.06768887279810977,0.005520413977075115,0.0025967156544658594,0.0,0.007418397626112759
45-49,0.007124870278413079,0.0018656716417910447,0.0018484288354898336,0.024189131915938553,0.0,0.026058631921824102,0.01601164483260553,0.006202425808107869,0.006321165525796452,0.020565552699228787,0.0035858272814184417,0.11373143307056764,0.005666818226127594,0.0,0.004246284501061571
50-54,0.0,0.0017421602787456446,0.0034542314335060447,0.02385321100917431,0.0,0.01815379681875763,0.04614177776744197,0.0028001738357754974,0.08112830641092807,0.003676470588235294,0.023419203747072598,0.010168913204694452,0.006802721088435374,0.004968104913462344,0.002737799955611055
55-59,0.0029226675135011907,0.0,0.0,0.0,0.061288572099805746,0.006314039397710629,0.009048207468234232,0.002900924311086029,0.00634060964099808,0.11174458380843785,0.009744931314560881,0.014344262295081968,0.0012458220562718077,0.0017985073743927063,0.007140208474770797
60-64,0.010530279216234497,0.0,0.0,0.0,0.004415033972906673,0.020270997964605957,0.012303295267625526,0.0012810925120328549,0.0025387273273462805,0.004739336492890994,0.005549057167168914,0.0010604453870625664,0.0,0.04145064740108948,0.006213642608291422
65-69,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.017214567758039465,0.0,0.0,0.0,0.00355325605454783,0.0013422818791946308,0.03634381645741717,0.019455252918287938,0.011302027082768465
70+,0.0,0.013059585496880854,0.0,0.006026014766343495,0.008541382641930068,0.005160910398763412,0.007683023424065292,0.004609201114117373,0.018284551180664143,0.008953026832544281,0.0056301605677906135,0.015322362011335815,0.015664942500743455,0.03249673029515332,0.029296875
