contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444445,0.0013537620646991231,0.011696089429236622,0.003766478342749529,0.0,0.004975124378109453,0.0035460992907801418,0.0,0.0
5-9,0.0,0.0,0.12886567641143726,0.0,0.012805520994979065,0.0,0.0021929824561403508,0.005109381393541737,0.013658591027388861,0.004968342444793105,0.002739673014052907,0.0,0.0,0.0,0.0035587188612099647
10-14,0.0,0.14205011743769466,0.2710843373493976,0.07900888295543776,0.0,0.002577319587628866,0.0,0.0,0.0,0.01809887803578405,0.017333458007242293,0.003110419906687403,0.0,0.0,0.0008771929824561404
15-19,0.0,0.0,0.07964006011054878,0.5609756097560975,0.008049084946216508,0.0,0.0,0.004785471479109728,0.004829132711459203,0.00916344188133735,0.01666763809725295,0.0,0.0,0.0,0.0
20-24,0.0,0.014760147601476014,0.0,0.008349874765436093,0.34710743801652894,0.09863007453462684,0.017240870180385892,0.03368753946767004,0.0,0.0,0.005357142857142857,0.023312542349258853,0.0,0.0,0.00821917808219178
25-29,0.0,0.0,0.0027735210721193068,0.0,0.10150406807064599,0.0,0.014750349848640444,0.010178656198073233,0.022492437261836685,0.00263825708136172,0.0206606635694672,0.00762752165142115,0.0047406711341954014,0.003554273463171608,0.0008361204013377926
30-34,0.008561563433929244,0.0027468284411563794,0.0,0.0,0.01873536299765808,0.015575111499125159,0.022875816993464047,0.006793478260869565,0.006429165991715742,0.005292635061530731,0.018524786855742496,0.005108556832694764,0.00847283779481609,0.015358361774744029,0.004162202933768845
35-39,0.0017985611510791368,0.006896551724137931,0.0,0.0058133759685038925,0.03944931977302499,0.011582080693114626,0.007320815931742675,0.004651162790697674,0.0,0.00208908498881647,0.009205983889528193,0.004410143329658214,0.001152073732718894,0.0,0.003812714348684959
40-44,0.01785714285714286,0.0211864406779661,0.0,0.006741573033707865,0.0,0.029411764705882353,0.007961783439490446,0.0,0.015527950310559006,0.0023533265023426217,0.016647420424127306,0.0025031289111389237,0.0,0.0016611295681063123,0.008487654320987654
45-49,0.00672233523443494,0.009009009009009009,0.0297723292469352,0.014954232617559224,0.0,0.004032877931018601,0.007661980995316834,0.002806454024101989,0.0027510316368638235,0.022222222222222223,0.021956819182903445,0.11424064294374907,0.0026046247280105844,0.0019908198086311564,0.00435097897026831
50-54,0.0,0.005093378607809847,0.029233990484481002,0.027888251944782626,0.00864066181653922,0.032380530455364556,0.027495654980490124,0.012679839692275234,0.01995271850882199,0.022511848341232227,0.009111617312072893,0.010015318516715799,0.021664766248574687,0.001944622754948877,0.004246284501061571
55-59,0.008724380637316988,0.0,0.005027199883147163,0.0,0.03603360056778637,0.01145585173429287,0.007266299943838679,0.0058210388601726264,0.0028750313604266357,0.11224489795918367,0.009597740591766393,0.010482180293501047,0.002567891145495769,0.00176999734996376,0.004315640534915474
60-64,0.0052931456698625525,0.0,0.0,0.0,0.0,0.006060606060606061,0.010258320790673403,0.0012943757293235182,0.0,0.0021783287430735565,0.017672196884723806,0.002185792349726776,0.0,0.002981217880199204,0.0046647567683314566
65-69,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.016303899497801883,0.0,0.0014239488298036674,0.00145985401459854,0.0013908205841446453,0.001321003963011889,0.0026139238407813705,0.0035714285714285718,0.011753547325768103
70+,0.0,0.013605671367302029,0.0030424055588765923,0.0,0.02726222130917405,0.002694806474939591,0.012704371050279056,0.010799331928443236,0.020920009637877154,0.00917376861086662,0.008732290139935145,0.009261047043712892,0.011760114181391453,0.0337949869222262,0.04722792607802875
