contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.005454287738932699,0.012984205005143738,0.011152416356877325,0.0,0.006399999999999999,0.005235602094240838,0.0,0.0
5-9,0.0,0.0,0.07849829351535836,0.0,0.01314506132439139,0.0,0.0024038461538461535,0.0,0.025063367034275544,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.08652957190023038,0.271604938271605,0.055320146505898865,0.0,0.0,0.0,0.003378378378378378,0.0,0.005258731609216717,0.006308454328374871,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.055762081784386616,0.32710280373831774,0.020833333333333336,0.0,0.0,0.0,0.0016317115084277486,0.010853909420061647,0.009887724986332119,0.0,0.0,0.0,0.0
20-24,0.0,0.015151515151515152,0.0,0.02161186339096681,0.11278195488721804,0.08539944903581267,0.0,0.10046506970992221,0.0,0.0,0.005263157894736842,0.009803197916291391,0.010273972602739727,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08788791379330767,0.008695652173913044,0.026156236505253175,0.006841381497260097,0.019050534050950647,0.0101267366875201,0.014891776695633362,0.006814342296084787,0.001148620759386551,0.0017736036565727112,0.0008354218880534671
30-34,0.0030291526645843023,0.0030109465604983387,0.0,0.0,0.0,0.027618755090365214,0.042105263157894736,0.26277147314702387,0.003926271873060765,0.0068978048149923145,0.010716552126788279,0.011421319796954314,0.0033666351759611118,0.008960573476702509,0.0026578432549713435
35-39,0.007246376811594203,0.0,0.004136829532512986,0.0,0.11764820831778261,0.007784665383299521,0.2831688736096715,0.0069767441860465115,0.001141975020520581,0.002364066193853428,0.011218031309080022,0.002143622722400857,0.0,0.0,0.0014316392269148176
40-44,0.019823788546255508,0.038876889848812095,0.0,0.002277904328018223,0.0,0.02491103202846975,0.004862236628849271,0.0013123359580052493,0.012048192771084338,0.0011436285877025976,0.035110533159947985,0.0022402922602949085,0.0013063109767929818,0.003305785123966942,0.006928406466512702
45-49,0.019904609718317586,0.0,0.00865051903114187,0.017712982564781734,0.0,0.015479876160990712,0.009985734664764621,0.0031758607804377318,0.001336898395721925,0.026442307692307692,0.012577720077378639,0.10853369619465486,0.002532524389518942,0.0,0.010845986984815618
50-54,0.0,0.0,0.010639613499535912,0.016544117647058824,0.008489071258354323,0.02333921305122338,0.015906181385685794,0.015451128349666178,0.042081629885419726,0.012895662368112544,0.02288329519450801,0.013089952747122791,0.0022522522522522522,0.001969272902546821,0.005312550999563719
55-59,0.01122304325184457,0.0,0.0,0.0,0.015152552334723369,0.010234529455071866,0.01624543645438806,0.0028294117074901238,0.0025731437466951393,0.10663764961915126,0.012544181257508526,0.01789264413518887,0.0036943716951708004,0.0,0.003355100955522323
60-64,0.007815010884299685,0.0,0.0,0.0,0.01351726154718687,0.0014684287812041115,0.004076086956521739,0.0,0.001277139208173691,0.002118028985479825,0.0018371878458870053,0.0031446540880503146,0.0,0.02047885040577261,0.0036600687007496565
65-69,0.0,0.0,0.0,0.0,0.0,0.001988071570576541,0.009512231288044506,0.0,0.0028337758530307695,0.0,0.0014084507042253522,0.0,0.017955801104972375,0.010989010989010992,0.011886248666542905
70+,0.0,0.0,0.0,0.0,0.0,0.0026925551746263586,0.008112585436592904,0.004055049972092857,0.01707684179552097,0.022868089143863103,0.010925018495533019,0.007199799782700596,0.009227239054513248,0.03417654322618682,0.018614270941054806
