contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0072005637248443,0.0,0.0,0.0,0.012106537530266344,0.002829668075085385,0.008831204602749448,0.0,0.0,0.006589785831960461,0.0056179775280898875,0.0,0.0
5-9,0.0,0.0,0.031253279235104306,0.0,0.012900729329514228,0.0,0.002262443438914027,0.0013206065990437645,0.02720191968323858,0.0020501338712715046,0.0009024985488127306,0.0,0.0,0.0,0.008726003490401396
10-14,0.0078125,0.03445084920429291,0.1527777777777778,0.05329326510499403,0.0,0.0,0.0,0.0017730496453900709,0.0020964360587002093,0.005618386081566105,0.009588265521186634,0.0,0.0,0.0,0.0008703220191470842
15-19,0.0,0.0,0.053719008264462804,1.2346938775510203,0.017699115044247787,0.0,0.0,0.0019305019305019305,0.019943981963799026,0.008665374541025487,0.01010117226348966,0.0,0.0,0.0,0.0009066183136899364
20-24,0.0,0.014869888475836432,0.0,0.018360521110909855,0.140625,0.22116247450101895,0.019305554808631404,0.07766758074212808,0.0,0.0,0.005145797598627787,0.01312316885974016,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.22760695429204633,0.004132231404958678,0.026551580074080892,0.023849364759031964,0.051869516189905124,0.010778849311618446,0.05408031480872857,0.014008150595506927,0.015060240963855422,0.0033792524214245213,0.0
30-34,0.014925728020409333,0.002833832056939613,0.0,0.0,0.02097902097902098,0.02803620418331139,0.036544850498338874,0.019417475728155338,0.00382099328971371,0.006380844428274265,0.020928798145754636,0.0025125628140703514,0.016116038256807172,0.008517887563884156,0.0022970903522205204
35-39,0.0037593984962406013,0.0017825311942959,0.0021711020241557515,0.002345167781047591,0.09095152917398161,0.027137694971063126,0.020924739905874207,0.007142857142857143,0.002311248248703009,0.006718203098315184,0.008,0.004371584699453552,0.0023752969121140144,0.0,0.003302527642882361
40-44,0.013483146067415729,0.042194092827004225,0.002950050032082519,0.027842227378190258,0.0,0.06782608695652174,0.00473186119873817,0.002656042496679947,0.012012012012012012,0.008796899636172839,0.02284263959390863,0.003154507381689306,0.003973509933774834,0.0032310177705977385,0.007473841554559043
45-49,0.0,0.003717472118959108,0.009242144177449169,0.014141414141414142,0.0,0.016476704949528426,0.009237347403539067,0.009025160881885732,0.010283549342318999,0.010075566750629723,0.0022895423017507423,0.2247788272189176,0.005600849740096176,0.001996649442038568,0.007845934379457917
50-54,0.0,0.0016778523489932886,0.016171225781487487,0.016901257117424358,0.008299778074205769,0.08475764947296402,0.031063839894795168,0.01101878069258718,0.02737798086454126,0.002347417840375587,0.01978021978021978,0.010892698444866676,0.04218928164196123,0.001886887666407885,0.003072790320408096
55-59,0.011555851783200753,0.0,0.0,0.0,0.02028414652469352,0.021038982729583496,0.0035738146080563347,0.005770144531340516,0.0036231884057971015,0.22085201793721973,0.010438539108234954,0.026262626262626262,0.0038434357657502107,0.0034312112520424234,0.005598665071284482
60-64,0.00838577010618674,0.0,0.0,0.0,0.0,0.019253431650500072,0.01951217458857082,0.002668689152144451,0.0038847758463685534,0.004684164994396836,0.03441427814393583,0.003271537622682661,0.0,0.014101131448984745,0.0027913775025262934
65-69,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.009042291411803807,0.0,0.0027696839920575375,0.0014641288433382138,0.001349527665317139,0.002560819462227913,0.012363834230737357,0.01048951048951049,0.0139426800929512
70+,0.0,0.033361201171133247,0.0030185747059349997,0.0031195416424135407,0.0,0.0,0.007011452501236076,0.009354252366335046,0.018421207019084652,0.016542664771544906,0.00631905295330062,0.012014323293998189,0.0070372196844077734,0.040089402657956845,0.038805970149253737
