contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0013810857027022245,0.008891144905483043,0.0,0.0,0.001652892561983471,0.007142857142857143,0.0,0.0
5-9,0.0,0.0,0.10135135135135134,0.0,0.0,0.0,0.002352941176470588,0.0013066319260380105,0.052797519109320394,0.0009883261852545425,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.11172076042935147,0.30246913580246915,0.08765254612787644,0.0,0.002386634844868735,0.0,0.0,0.0040650406504065045,0.010373880102823422,0.014117175735686887,0.0015267175572519084,0.0,0.0,0.002654867256637168
15-19,0.0,0.0,0.08835277479373967,0.5272727272727271,0.01664387056675278,0.0,0.0,0.003357611167539299,0.004884009219543966,0.015642676504465325,0.019341814572119694,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.017265842735308533,0.35714285714285715,0.12532637075718017,0.030895060533077594,0.036783245521799984,0.0,0.0,0.005434782608695652,0.02613204232571586,0.006968641114982578,0.0,0.005484460694698354
25-29,0.0,0.0,0.0025683202290746805,0.0,0.12897827086116337,0.007782101167315174,0.020834868577054605,0.011989808235199273,0.035175566280010354,0.01107470176231716,0.033073958529143875,0.011547642293602453,0.01640343471529714,0.0,0.0008163265306122448
30-34,0.012236874783978273,0.0029471853392171975,0.0,0.0,0.03357314148681055,0.02199984437570168,0.048109965635738834,0.13803978128461472,0.009102291046564383,0.017417943232077536,0.013155217419466656,0.0025510204081632655,0.012118656263890063,0.046762589928057555,0.002903287935224975
35-39,0.0018348623853211008,0.0017636684303350971,0.0,0.004078815673264553,0.043074502852064156,0.01364295283903341,0.14875499578228277,0.0,0.00114047832979906,0.006404634692326144,0.009313154831199068,0.0010799136069114472,0.0011350737797956867,0.0,0.001931550243474208
40-44,0.013574660633484163,0.08189655172413793,0.005720218964647812,0.006818181818181819,0.0,0.04599659284497445,0.011272141706924317,0.001310615989515072,0.006060606060606061,0.0037870479888614627,0.042328042328042326,0.004545915036078368,0.001314706291553862,0.003361344537815126,0.002311248073959938
45-49,0.0,0.0017921146953405016,0.017064846416382253,0.025527986780319145,0.0,0.016928949284506115,0.025215407537108277,0.00860391650000075,0.004427047762946834,0.01650943396226415,0.013769576760646817,0.21865072396867447,0.0052604311205719815,0.0019792620738930946,0.0035919540229885057
50-54,0.0,0.0,0.023809523809523808,0.032362677585700876,0.008765888799387615,0.051835330352849145,0.019525801952580194,0.012827451330136413,0.050732155017656703,0.014117647058823528,0.01643192488262911,0.0055827245059670875,0.020594965675057208,0.007812132794223217,0.00430416068866571
55-59,0.0028985132365301064,0.0,0.0024675492556210884,0.0,0.04039162958197345,0.017343520483027623,0.0036285158520571975,0.0014254001744537182,0.005221324492078836,0.2148309705561614,0.005349958817000224,0.02231237322515213,0.0024969398492333994,0.0,0.005382612463542526
60-64,0.010661907706437428,0.0,0.0,0.0,0.009168502605757413,0.020970607965861063,0.014672423397854779,0.0012752759739532505,0.0012853470437017996,0.004399462305517211,0.016799548357355774,0.0021253985122210413,0.0,0.01419932048227802,0.004371452978575574
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0496415293262409,0.0,0.0028814023379556564,0.001451378809869376,0.005587343390190205,0.0,0.012449926111754593,0.0037735849056603774,0.007898579356458395
70+,0.0,0.0,0.009207988505626501,0.0,0.018191427381807186,0.0026310110563491844,0.008861760894848542,0.005471024133485883,0.005696666022696903,0.007573411706408685,0.008851309876419198,0.011550690294904048,0.011020678830596561,0.022710793487040564,0.04338842975206612
