contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0055446902981415285,0.009379202979053711,0.015748031496062992,0.0,0.003316749585406302,0.0018552875695732839,0.0,0.0
5-9,0.0,0.0,0.0028983532971396993,0.0,0.012805520994979065,0.0,0.0,0.00129069739035462,0.027220054296360735,0.002046330283384173,0.0009436651492848903,0.0,0.0,0.0,0.0034782608695652175
10-14,0.0,0.0031948881789137383,0.18965517241379312,0.0655276365668413,0.0,0.0024271844660194177,0.0,0.0,0.004123711340206186,0.0,0.009185997165939,0.0014947683109118087,0.0,0.0,0.0008438818565400844
15-19,0.0,0.0,0.06605111627801169,0.8383838383838385,0.012675123176422757,0.0,0.0,0.001541540943771235,0.00174712524926776,0.017515878721982184,0.02443992617427536,0.0,0.0,0.0,0.0009009009009009008
20-24,0.0,0.014760147601476014,0.0,0.013148785466521243,0.0303030303030303,0.013360464473312624,0.016580746772578325,0.031746031746031744,0.0,0.0,0.0,0.058259597168526085,0.0,0.0,0.005249343832020997
25-29,0.0,0.0,0.002611956737821095,0.0,0.013749776645240807,0.0,0.015689678654806853,0.03413179595274577,0.008357845539917457,0.01743132011008554,0.0019074984104179914,0.008178598776303067,0.018455354576123652,0.0,0.000800640512409928
30-34,0.014676965886735846,0.0,0.0,0.0,0.018018018018018018,0.016566962610489167,0.016025641025641024,0.1244187438421165,0.006480764434666913,0.004850884004122805,0.014947545024645632,0.009913258983890954,0.012756182354653268,0.02260869565217391,0.0037792894935752075
35-39,0.007366482504604052,0.0017421602787456446,0.0,0.0018726591760299624,0.037175744434398354,0.03883785906831751,0.13407663749706164,0.006896551724137931,0.002332935564709605,0.0032866897792356315,0.0034642032332563508,0.004301075268817204,0.003464203233256351,0.0,0.001627282811586226
40-44,0.01431980906921241,0.042222222222222223,0.005802778825993245,0.0024390243902439024,0.0,0.010928961748633878,0.008025682182985553,0.002680965147453083,0.006430868167202573,0.00401608183347615,0.03773584905660377,0.0021604070405614106,0.0013784925806319469,0.0,0.006051437216338881
45-49,0.02810677172822798,0.0037105751391465678,0.0,0.028584949662085867,0.0,0.02664576802507837,0.007022471910112359,0.004415303257784816,0.004694787641718584,0.02,0.0035211011572051126,0.11144409698646683,0.0024067388688327317,0.0,0.009213323883770375
50-54,0.0,0.001754385964912281,0.015492774357391752,0.040892825647109124,0.0,0.0029895366218236174,0.02218608742996654,0.004771411962725395,0.045228194803476965,0.0036101083032490976,0.037122969837587005,0.011175014603264947,0.06496519721577726,0.004322766570605188,0.002417665650343842
55-59,0.005816253758211325,0.0,0.002415911453560258,0.0,0.09005036954614036,0.012283520028834047,0.014100403608489924,0.0056770776840608305,0.0024813895781637717,0.10949720670391061,0.010709084398297198,0.01616161616161616,0.0025373870390157983,0.00353532452222313,0.004912349008583481
60-64,0.0027693266769967346,0.0,0.0,0.0,0.0,0.02359383948569813,0.015444295503735791,0.003892095149143697,0.0013477088948787063,0.0020128306387749892,0.052992852204332364,0.0021598272138228943,0.0,0.009657884999877726,0.004711039028045775
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02400060026555647,0.0,0.0,0.0,0.003091701314072152,0.002638522427440633,0.008468007662364588,0.011406844106463879,0.01235396259537928
70+,0.0,0.0132980648842152,0.0029268711705648233,0.0030998688572812035,0.017411567415308013,0.002580455199381706,0.011535597085681928,0.004609201114117373,0.014915325259627998,0.019425720515828714,0.004971818990197073,0.010541539522479958,0.011876794361268844,0.03552136157508774,0.020771513353115726
