contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0028349970168463747,0.004405701847784198,0.004089979550102249,0.0,0.0034071550255536623,0.00530035335689046,0.0,0.0
5-9,0.0,0.0,0.050167224080267574,0.0,0.0,0.0,0.0024038461538461535,0.004033722152796108,0.024902014885986215,0.0032504087114265307,0.0,0.0,0.0,0.0,0.003457216940363008
10-14,0.0,0.05529990817238804,0.23529411764705882,0.05038005626112114,0.0,0.0024096385542168672,0.0,0.0,0.005917159763313609,0.003315869312866105,0.01028618900663903,0.0015432098765432096,0.0,0.0,0.0
15-19,0.0,0.0,0.05078252670995868,0.8207547169811321,0.01261266692288012,0.0,0.0,0.001893939393939394,0.0016169782216699361,0.007100952848686203,0.012992566165615152,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.01308399525758644,0.23255813953488372,0.05516555363186327,0.015484663752756438,0.0,0.0,0.0,0.005217391304347826,0.04322048414293464,0.0,0.0,0.0025929127052722557
25-29,0.0,0.0,0.002593075122848894,0.0,0.05677302929582245,0.012244897959183673,0.01829930620320055,0.008632167757265117,0.00262798236048951,0.015207093552287011,0.010529835653501645,0.006449896637187781,0.015359274554333677,0.0035613678213815315,0.003927729772191673
30-34,0.012453183176624354,0.0030109465604983387,0.0,0.0,0.016826923076923076,0.019322506747034972,0.013937282229965157,0.08952101667846336,0.011646681469608134,0.013710037920723426,0.01654465367527155,0.006535947712418301,0.01916596545478216,0.018416206261510127,0.0032909655933263285
35-39,0.003766478342749529,0.0054446460980036296,0.0,0.0023007517245883565,0.0,0.009822363735998107,0.09647000549047306,0.007109004739336493,0.003439466267338667,0.007772017327911792,0.008900959844438224,0.004444444444444444,0.002275312855517634,0.0,0.001420105404593826
40-44,0.0067264573991031385,0.03862660944206008,0.008326472575759537,0.002257336343115124,0.0,0.003436426116838488,0.014423076923076924,0.003952569169960474,0.002967359050445104,0.006368622804469496,0.038102609797420736,0.002295268757480059,0.0012594458438287153,0.0,0.003663003663003663
45-49,0.007299713720828125,0.005893909626719057,0.005454545454545455,0.011588364075494698,0.0,0.023245783140397863,0.01984758986259572,0.010440843442020752,0.00744490099478649,0.018421052631578946,0.0011808051096196322,0.3499361080211682,0.0,0.0021442005800508526,0.01065340909090909
50-54,0.0,0.0,0.017348318576478904,0.021739130434782608,0.008415253247412111,0.016502938684509364,0.024556616643929056,0.01225971555992371,0.0456677748486233,0.0012106537530266342,0.022421524663677132,0.01228145402881314,0.015503875968992248,0.008256933791476476,0.0027137042062415195
55-59,0.005974788783988804,0.0,0.002494204880296007,0.0,0.0668047971182501,0.009687164842510868,0.009296589634028898,0.0058663136068628574,0.0026362883785158784,0.34382284382284384,0.011769392022981395,0.01882845188284519,0.00628240748162735,0.0018254604821833324,0.009560423377773387
60-64,0.007911662962374062,0.0,0.0,0.0,0.0,0.019635724524119727,0.023204813624357556,0.0025563552515422386,0.0012313206398019555,0.0,0.012646688427501246,0.005347593582887701,0.0,0.017398519466802643,0.00202020202020202
65-69,0.0,0.0,0.0,0.0,0.0,0.003992015968063873,0.019550000216312466,0.0,0.0,0.0015723270440251573,0.005905471099666771,0.0013623978201634875,0.015254975200113638,0.0078125,0.012257747933421497
70+,0.0,0.013217609867629628,0.0,0.0,0.008600441467457675,0.01265902805981049,0.010045076772232512,0.004022380969315076,0.009028415747815117,0.022462050629234852,0.005580608759714319,0.02051596511411162,0.0050930429188382744,0.0352447154569017,0.042801556420233464
