contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037314662217816617,0.0,0.0,0.0,0.03316326530612245,0.004143257108106675,0.005995249501485133,0.003883495145631068,0.0,0.0049504950495049506,0.0053285968028419185,0.0,0.0
5-9,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.004901960784313725,0.002641213198087529,0.03557866978436834,0.0010385800590810446,0.0,0.0,0.0,0.0,0.0
10-14,0.004048582995951417,0.012573895470375681,0.14814814814814814,0.07042931016829793,0.0,0.002808988764044944,0.0,0.0017605633802816902,0.004347826086956522,0.003389829223190256,0.006847334895499561,0.0031796502384737677,0.0,0.0,0.0
15-19,0.0,0.0,0.07099194781061886,0.453781512605042,0.007701869517164032,0.0,0.0,0.001491273304300434,0.020973372924768384,0.013654516688033977,0.023354310763059563,0.0,0.0,0.0,0.0008718395815170008
20-24,0.0,0.0,0.0,0.007989684089280026,0.23529411764705882,0.14269852060259292,0.019908853396401135,0.0773286467486819,0.0,0.0,0.0,0.004668095753740944,0.0,0.0,0.002577319587628866
25-29,0.0,0.0,0.003022826337028908,0.0,0.14685662985827808,0.0,0.009662951177767696,0.03238902019223049,0.029413187188555664,0.007892825545004473,0.01918972085067122,0.004192246785335768,0.016044956454080717,0.0,0.001601281024819856
30-34,0.040885833541621286,0.006139969456702495,0.0,0.0,0.021634615384615384,0.010203252366804473,0.02857142857142857,0.0735910250000428,0.00400414833996445,0.008543720608066782,0.02323504336766644,0.006459948320413436,0.015939665745104768,0.0036363636363636364,0.0040731037883976464
35-39,0.005504587155963303,0.0035650623885918,0.002155812573281415,0.0018115942028985505,0.09055462528308632,0.036854790862112345,0.07930346246292798,0.004618937644341801,0.004592005095708088,0.005675102829738939,0.003108361624825974,0.007551240560949299,0.0,0.0,0.004348426382993622
40-44,0.009153318077803204,0.05518763796909493,0.006118147240449399,0.029279279279279282,0.0,0.03846153846153846,0.0049586776859504135,0.005277044854881266,0.009230769230769232,0.002548673329122999,0.023407022106631988,0.005631174739974048,0.006502168801105424,0.0,0.010347376201034738
45-49,0.006931184484436802,0.0018832391713747647,0.0055762081784386614,0.022283419426610006,0.0,0.012065087280045933,0.012368475091757347,0.0076238713403117735,0.0029793914926249405,0.012406947890818858,0.0034545868496309905,0.11233026429920477,0.006313111582465861,0.0020263173386513254,0.004891684136967156
50-54,0.0,0.0,0.011548470195355794,0.03907637655417407,0.0,0.030075187969924814,0.03448691425542857,0.00428129438215142,0.028054419923613152,0.0035419126328217238,0.006756756756756757,0.012051765013108126,0.041340782122905026,0.008675842132247518,0.0037270882254047694
55-59,0.008681190634161952,0.0,0.0051390930442982916,0.0,0.007215356235388394,0.0062963777490457045,0.009188489754563444,0.009967037681563108,0.006467826687400344,0.11036789297658862,0.01154927964354628,0.012145748987854251,0.004972741583341013,0.0052613402902718575,0.006130089363695491
60-64,0.007953821024340533,0.0,0.0,0.0,0.0,0.020512319368946503,0.019298635058189746,0.0,0.006356966190732291,0.005279851746174502,0.033722147410314776,0.004232804232804232,0.0,0.03302397886221992,0.0039057565750825075
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602364063482436,0.0,0.0,0.0014858841010401188,0.00620508002984694,0.003926701570680628,0.028955336085549267,0.011111111111111112,0.01269483566488937
70+,0.0,0.0,0.0,0.002999873087691487,0.008548720599526228,0.005160910398763412,0.01243241203697033,0.012316710768679783,0.0255037730880631,0.010313811833297866,0.00766458671180274,0.013154720723388491,0.009846632004377848,0.03650147426846815,0.05739299610894942
