contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010018175617174678,0.0,0.0,0.0,0.007389162561576354,0.002762171405404449,0.00685126577444823,0.007532956685499058,0.0,0.0016286644951140064,0.00925925925925926,0.0,0.0
5-9,0.0,0.0,0.038410272845176535,0.0,0.011491046985560685,0.0,0.006818181818181818,0.0051182058864494085,0.010073210882699286,0.0039043257442267945,0.0009147774406333119,0.0,0.0,0.0,0.003392705682782019
10-14,0.010869565217391304,0.04234008558687833,0.11612903225806452,0.033979456344916184,0.0,0.0,0.0,0.003454231433506045,0.001953125,0.007531620563147199,0.008759268139952286,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03425090755123307,0.5277777777777778,0.011764705882352938,0.0,0.0,0.0,0.015404760262360895,0.004296392938669396,0.016570925423797515,0.0,0.0,0.0,0.0008833922261484099
20-24,0.0,0.013245033112582781,0.0,0.012204346385487137,0.027210884353741496,0.136986301369863,0.034082646143633225,0.10157618213660245,0.0,0.0,0.005172413793103448,0.0051467711717258285,0.0,0.0,0.005123825789923143
25-29,0.0,0.0,0.0,0.0,0.1409779615862602,0.0,0.02646441419536183,0.040830284707324103,0.03723965264916265,0.006250196082934381,0.03469971378710487,0.010774587510832406,0.018154507808923834,0.003982690353821757,0.0
30-34,0.009109840895215352,0.008540139335231652,0.0,0.0,0.037037037037037035,0.027944164449074594,0.03508771929824561,0.07259576985194713,0.006288966110276459,0.009939077441540827,0.008899555025672577,0.006426735218508998,0.025689525750275173,0.011650485436893204,0.008403361344537815
35-39,0.0036697247706422016,0.0069084628670120895,0.004229711715453692,0.0,0.1189493609135653,0.04645992977860764,0.07823095152456296,0.009433962264150943,0.0044567731914810895,0.002398081534772182,0.009015207870446185,0.003271537622682661,0.002372479240806643,0.0,0.0027624309392265192
40-44,0.010460251046025104,0.015625,0.002748386455670628,0.02150537634408602,0.0,0.04869565217391304,0.007788161993769471,0.005121638924455826,0.011204481792717085,0.0022305976104342717,0.02257511831820309,0.0030728613082808766,0.005184074091274362,0.0017035775127768314,0.005068790731354091
45-49,0.01344467046886988,0.007079646017699115,0.012389380530973451,0.007011476719479582,0.0,0.009554140127388535,0.014388489208633093,0.0032215566190051813,0.0026075619295958283,0.012195121951219513,0.011569929069345388,0.0,0.006739560840939407,0.0,0.008368200836820083
50-54,0.0,0.0017006802721088435,0.014773068440664975,0.027726432532347505,0.008342707960796489,0.05438330358063897,0.013209279889227219,0.01241707480281655,0.027057343998691613,0.011862396204033215,0.013856812933025403,0.015588638664448356,0.04929577464788733,0.0030165912518853697,0.006491984628268677
55-59,0.002856026886157515,0.0,0.0,0.0,0.007955232588420898,0.01618246170422368,0.009141248161994995,0.0043181697760440885,0.003529411764705882,0.0,0.014938687155125715,0.02028397565922921,0.002576338155842795,0.001853233739865237,0.0012735651975067995
60-64,0.013820991471307777,0.0,0.0,0.0,0.0,0.023209228596439636,0.03110308523406681,0.0026655234473376365,0.005068306396917858,0.005636504536576618,0.040211125528287414,0.002192982456140351,0.0,0.012301388391188287,0.004839428756829536
65-69,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.012367747709659422,0.0,0.0014603359378906435,0.0,0.002157507000468651,0.0013831258644536654,0.010785824345146378,0.008695652173913044,0.019519853822190115
70+,0.0,0.012970970837020764,0.0,0.0030396240561679643,0.01699523617053549,0.0,0.025649739402280994,0.00782445415885873,0.012493339966744886,0.017643831121875966,0.013350469885818677,0.002732977205103803,0.012200472088790526,0.056125456116421585,0.0458984375
