contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.007293524302061168,0.015939803292941944,0.0037174721189591076,0.0,0.006420545746388443,0.0038095238095238095,0.0,0.0
5-9,0.0,0.0,0.078125,0.0,0.0,0.0,0.0047169811320754715,0.0013925945527510375,0.00826519867298403,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034
10-14,0.0,0.08611808616429177,0.1386861313868613,0.036455852615511784,0.0,0.0029411764705882357,0.0,0.0018181818181818182,0.00411522633744856,0.0031883358777558698,0.00974897554191542,0.0015220700152207,0.0,0.0,0.0008802816901408451
15-19,0.0,0.0,0.03674708697398238,0.47058823529411764,0.01327011301943803,0.0,0.0,0.00482033830227264,0.02067731738308648,0.01784848785767181,0.014126462849159747,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.013766009748421668,0.3,0.021804566894458696,0.013852946497089633,0.006980802792321117,0.0,0.0,0.005226480836236934,0.07223034488893369,0.0,0.0,0.0
25-29,0.0,0.0,0.0031650769881832095,0.0,0.02243993277657988,0.009852216748768473,0.020819624882213204,0.01628347983179112,0.005541614977553966,0.007719628746211272,0.01989646099930249,0.00921263031839812,0.0037546115382827584,0.0057309805519662116,0.0024958402662229617
30-34,0.006043456541597113,0.005908272496072212,0.0,0.0,0.015053763440860216,0.021983748333963705,0.022950819672131147,0.016713091922005572,0.006173572236693405,0.012455260729302415,0.005622267567906374,0.010909090909090908,0.010046480494282216,0.021089630931458696,0.002551855640509296
35-39,0.009689922480620155,0.0018796992481203006,0.0022263664393160796,0.00585573207756403,0.008174771027459324,0.018528632238527683,0.018010430726783093,0.002421307506053269,0.004567900082082324,0.00411411784354187,0.01142934255132377,0.003215434083601286,0.0,0.0,0.002624718053192185
40-44,0.024336283185840708,0.012820512820512822,0.0057908389518656865,0.028865979381443297,0.0,0.007246376811594203,0.00764525993883792,0.005249343832020997,0.008595988538681949,0.006915480528579302,0.027088711589463802,0.0041564236041872794,0.0013266426651477362,0.0,0.008160237388724035
45-49,0.006634869906105861,0.0,0.005244755244755245,0.029127749458301967,0.0,0.011800336148508877,0.018031088463528116,0.0055268611087857565,0.00808417603732387,0.01839080459770115,0.022976325572339605,0.0010657385062815238,0.007457873152188851,0.001950946450518372,0.008368200836820083
50-54,0.0,0.0,0.016442273555958287,0.02363636363636364,0.008429913967355337,0.031182830075892943,0.008344923504867874,0.015742177379186432,0.032467098405702034,0.023557126030624265,0.014492753623188408,0.008658475246954856,0.021531100478468897,0.0029498525073746312,0.0038827132822334184
55-59,0.011259072283150654,0.0,0.002460037690154966,0.0,0.1116445970417307,0.013836542435871863,0.015516853243706413,0.004244117561235187,0.004773964359597746,0.0010471204188481674,0.008297469441616294,0.011538461538461537,0.0012471445849939645,0.003418081617149404,0.006800524036566515
60-64,0.005686350776766628,0.0,0.0,0.0,0.0,0.0048000000000000004,0.012163577566732713,0.0,0.0012970168612191958,0.006237251483832009,0.017563164191781035,0.0010615711252653928,0.0,0.00997534493862707,0.0049261083743842365
65-69,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.022388014307467844,0.0,0.0,0.001430615164520744,0.00210977454470607,0.0025510204081632655,0.008746355685131196,0.003787878787878788,0.015421929289807129
70+,0.0,0.013678689281616706,0.00305311825450644,0.0,0.0,0.008044064585759778,0.007789077428385211,0.007434388963541489,0.02011300629873056,0.017643831121875966,0.007984622533456215,0.014593424200881996,0.012418996279925843,0.04434268942125261,0.06806806806806807
