contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.004359218385942351,0.011748538260757863,0.007504690431519701,0.0,0.0016181229773462784,0.007736943907156673,0.0,0.0
5-9,0.0,0.0,0.08494158879345812,0.0,0.0,0.0,0.0,0.0038720921710638603,0.023116213021652544,0.003745236070438266,0.000940365620790887,0.0,0.0,0.0,0.0
10-14,0.0,0.09363209040187989,0.23529411764705882,0.04272108210434749,0.0,0.0026109660574412533,0.0,0.0,0.0019880715705765406,0.004121419484918323,0.01073376905112032,0.0029629629629629632,0.0,0.0,0.0
15-19,0.0,0.0,0.0430623674137613,0.7864077669902912,0.008134824699382514,0.0,0.0,0.003472729264712075,0.017394116720082998,0.007943259995940028,0.015625041153765895,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008438818565400843,0.20149253731343283,0.024102987418963415,0.014980511909643439,0.048783576426928744,0.0,0.0,0.005415162454873646,0.012463009450637379,0.0,0.0,0.0026501766784452294
25-29,0.0,0.0,0.0028097289190138148,0.0,0.02480532725159258,0.004347826086956522,0.012703948821527054,0.016127778816244883,0.006592610921572821,0.01574877581736039,0.0188863329793379,0.007086561284386247,0.003604657774849038,0.0,0.0024429967426710096
30-34,0.015725320592931264,0.0,0.0,0.0,0.01627906976744186,0.013414286535902131,0.033783783783783786,0.06750752204043248,0.011250045258568847,0.012897448036746846,0.011232416733693691,0.0024449877750611247,0.023405348408438702,0.0018484288354898336,0.005396336372235213
35-39,0.005791505791505792,0.005226480836236933,0.0,0.0042186607820621945,0.057127321750068454,0.018351463298840166,0.07274773302988519,0.004739336492890995,0.0011271825979749775,0.007553867207594301,0.010038083479744369,0.00211864406779661,0.0035587188612099642,0.0,0.004018381613455891
40-44,0.017937219730941704,0.035856573705179286,0.002797562356467916,0.024282560706401765,0.0,0.008620689655172414,0.01393188854489164,0.0012953367875647667,0.002857142857142857,0.006353240152477764,0.01926538113166291,0.007137458972565931,0.0025940337224383916,0.0,0.004451038575667656
45-49,0.01339422142395855,0.006791171477079796,0.006779661016949153,0.012962962962962964,0.0,0.02407380648500349,0.01867122909416318,0.01014778294601374,0.007426918720654109,0.018306636155606407,0.0034142766180133587,0.002122586597495006,0.006739853826167471,0.003999154161033262,0.0062717770034843206
50-54,0.0,0.001748251748251748,0.018103191075431083,0.026143781248504465,0.008734242991447589,0.029599701779732226,0.016671860114330406,0.013825930054648196,0.02309046788583111,0.0035005834305717617,0.016666666666666666,0.015323863485434372,0.008323424494649227,0.0,0.003849662625802159
55-59,0.0028375412752438744,0.0,0.004788873370168334,0.0,0.01926375500744522,0.010643377900445955,0.0034776973447589762,0.0027964418676782697,0.008197907142764268,0.0020855057351407717,0.014684951492193645,0.009578544061302681,0.0037374661688154226,0.006987681845750019,0.0028934194782412647
60-64,0.011548681461518297,0.0,0.0,0.0,0.0,0.004608294930875576,0.028337562692176254,0.0039982851710064545,0.0025361052866478668,0.005636749569243598,0.0067895122770711205,0.003181336161187699,0.0,0.015412357270040923,0.0036574893711508183
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0019622273784579793,0.0,0.0,0.002932551319648094,0.0,0.005215123859191656,0.013513513513513513,0.004081632653061224,0.015075581936052455
70+,0.0,0.0,0.0,0.0,0.008790380545802588,0.007873750514725775,0.01647133997931115,0.011381874667277678,0.010970730708398487,0.013223651826883348,0.007916655367996408,0.006209065302912768,0.009220736419520635,0.04334683651265661,0.032064128256513016
