contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00313493930877575,0.0,0.0,0.0,0.009456264775413711,0.0054150482587964925,0.008397192410733985,0.00380952380952381,0.0,0.003134796238244514,0.003246753246753247,0.0,0.0
5-9,0.0,0.0,0.0457921285426723,0.0,0.013881184758557309,0.0,0.0025839793281653744,0.0,0.053723791374396195,0.0022555665086790785,0.002053011966001479,0.0,0.0,0.0,0.0035650623885917997
10-14,0.0034013605442176874,0.05047719003499747,0.17567567567567566,0.057655148191051865,0.0,0.0,0.0,0.0,0.0,0.005767641119786077,0.006330121504258177,0.0031249999999999997,0.0,0.0,0.0017241379310344823
15-19,0.0,0.0,0.05811573706475177,0.390625,0.011194029850746268,0.0,0.0,0.0037174721189591076,0.023877378406659388,0.022963608779471595,0.014334971525900112,0.0,0.0,0.0,0.0008771929824561402
20-24,0.0,0.016,0.0,0.01161234450857918,0.014285714285714287,0.14307758562453363,0.0022067900380769714,0.12727272727272726,0.0,0.0,0.005415162454873646,0.03788117140008986,0.003278688524590164,0.0,0.005208333333333333
25-29,0.0,0.0,0.0,0.0,0.14724674050122158,0.007782101167315174,0.010938461685508645,0.015401750648107192,0.029057587343443596,0.009257365896421677,0.020508441677639884,0.008446662933743033,0.04126547455295736,0.0,0.0007880220646178091
30-34,0.011658299144073864,0.0032365730469439504,0.0,0.0,0.0023980815347721825,0.0115500826847445,0.018050541516245487,0.011644832605531296,0.01213277001174537,0.010529967716266578,0.019469603589609162,0.002600780234070221,0.013327559543527117,0.012704174228675136,0.004133141780623834
35-39,0.007194244604316547,0.0,0.0,0.00451597364528867,0.14904093905063337,0.01752533098184171,0.012548752316186572,0.004878048780487804,0.0023775545509198983,0.0031543370485722496,0.00937625381671405,0.0033259423503325942,0.0,0.0,0.004715964761678878
40-44,0.01282051282051282,0.08333333333333334,0.0,0.03333333333333333,0.0,0.037996545768566495,0.015025041736227046,0.00273224043715847,0.006211180124223602,0.012409283384327941,0.041669411607012076,0.0010695872694671356,0.0,0.003355704697986577,0.0074962518740629685
45-49,0.006799161922828483,0.004089979550102249,0.009487666034155597,0.03747534516765286,0.0,0.014150943396226414,0.015243902439024392,0.0042375020407163,0.014506415130714632,0.018469656992084433,0.002459886558753635,0.3435446617780292,0.002355712603062426,0.0,0.011502516175413369
50-54,0.0,0.0038167938931297713,0.010676156583629894,0.023985239852398525,0.008734242991447589,0.03214195991828017,0.02889801146299607,0.012914360565550703,0.049942755035967464,0.0025220680958385876,0.026570048309178744,0.011421703667354682,0.013574660633484163,0.002032243838384074,0.0027665466137330175
55-59,0.005497180276177788,0.0,0.005050764882599415,0.0,0.05855195794696697,0.012686128291812657,0.0036992931443600033,0.004389979694714444,0.0012285012285012283,0.3375430539609644,0.010945488027398682,0.022357723577235773,0.001221216423143778,0.0,0.006913562238648086
60-64,0.004846321684744285,0.0,0.0,0.0,0.00431370532434816,0.052754932390366084,0.016136079134897393,0.0,0.0,0.0019701557842426573,0.011073005478377787,0.0010395010395010396,0.0,0.01226359610734439,0.0026990553306342775
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01348630686428379,0.0,0.002876567770274523,0.0,0.0014534883720930232,0.0,0.01075268817204301,0.0072992700729927005,0.019237129351876516
70+,0.0,0.01362992390093358,0.005979900581240197,0.0030182933610369608,0.017275539544875918,0.002539786086704295,0.012615667140696037,0.01335774573350293,0.018476443022140382,0.024252340118638995,0.005689276757299757,0.014835995865214243,0.006804470296423604,0.05531253815114535,0.040513833992094864
