contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006960556844547563,0.008241150087292471,0.01330661190143399,0.0,0.0,0.008375209380234505,0.0017301038062283738,0.0,0.0
5-9,0.0,0.0,0.08691706789228772,0.0,0.011925416459241674,0.0,0.0022172949002217295,0.005217326070870084,0.07936732894187257,0.005481968303896965,0.001910796217024467,0.0,0.0,0.0,0.0017064846416382253
10-14,0.0,0.09580968373626408,0.3333333333333333,0.054743683181375735,0.0,0.0,0.0,0.005199306759098787,0.0021186440677966106,0.004749291984573848,0.007967706792645272,0.003194888178913738,0.0,0.0,0.002540220152413209
15-19,0.0,0.0,0.05518101327538817,0.3366336633663366,0.01987078005545829,0.0,0.0,0.0038095238095238095,0.0,0.017178535149832586,0.010742208195595735,0.0,0.0,0.0,0.0
20-24,0.0,0.013745704467353952,0.0,0.020613340033464597,0.10204081632653061,0.15127239683479807,0.002026941510744707,0.0044865748628479685,0.0,0.0,0.0,0.0250463990720417,0.009983361064891847,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.155680341295275,0.003937007874015748,0.020446455971845606,0.014973149895774947,0.038704263769931885,0.013370406346087738,0.03018335399529812,0.013288489298764567,0.0033144522760264463,0.0016928323325542196,0.0031201248049922
30-34,0.008581427850249264,0.00277728108462818,0.0,0.0,0.0022026431718061676,0.021589713789249627,0.026058631921824102,0.14492585725042548,0.007739647749771539,0.007724617557241026,0.019908396804986135,0.007692307692307692,0.010225538513601246,0.008620689655172414,0.0037453183520599247
35-39,0.01094890510948905,0.00704225352112676,0.006366559141891735,0.004627797754600579,0.005253940455341505,0.017037635120812297,0.15617559723295185,0.01179245283018868,0.0011711776118932473,0.009564204254563863,0.0020474889026955863,0.007803790412486064,0.0011389521640091116,0.0,0.0025524117707351
40-44,0.020316027088036117,0.12311015118790497,0.002981300562083394,0.0,0.0,0.05061082024432809,0.009584664536741212,0.0013458950201884253,0.006269592476489028,0.0012617023356954911,0.04042593966311712,0.0054964901347616685,0.002646420426465471,0.0,0.0066815144766146995
45-49,0.0,0.009940357852882704,0.0078125,0.028034423526241893,0.0,0.020438196513456217,0.011182685416922323,0.012848447842593824,0.0014749262536873156,0.022284122562674095,0.04763895987241776,0.24098883879720495,0.003930748641713311,0.0021577714697980097,0.011535688536409518
50-54,0.0,0.003552397868561279,0.013438049376068193,0.017973836896030135,0.0,0.047305015640163414,0.02954929597988351,0.0028201038986635793,0.048452395266222276,0.048843187660668384,0.02863961813842482,0.012624492872160881,0.03550973654066438,0.009821340349156773,0.00414651002073255
55-59,0.014686771424629099,0.0,0.0051637212857246415,0.0,0.03871357856651865,0.019958116166215123,0.010941370876972471,0.010300383423421405,0.006313131313131312,0.23677884615384617,0.012098128231006743,0.02748414376321353,0.00760394950850689,0.003592193013197229,0.00812391260544981
60-64,0.0025824689946388232,0.0,0.0,0.0,0.01313490972305679,0.00423728813559322,0.012380368522348672,0.0012796334089439792,0.0025873221216041395,0.0032874074548856287,0.02896569703412227,0.006472491909385114,0.0,0.03137591301191275,0.004433152667334033
65-69,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.009151422515049716,0.0,0.0,0.0015822784810126582,0.007024355899741953,0.002680965147453083,0.027510316368638238,0.0036630036630036634,0.012866217022685013
70+,0.0,0.00652422125292128,0.008810353100218413,0.0,0.0,0.01005612650242668,0.011431906325361191,0.007229584859862659,0.01646831291193893,0.024322281979110922,0.008527108478043097,0.017433318694963194,0.01117622721624483,0.03699424726583544,0.021400778210116732
