contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006312822991644319,0.0,0.0,0.0,0.006928406466512702,0.00702137787287978,0.009401641263692594,0.0,0.0,0.0049180327868852455,0.0052173913043478265,0.0,0.0
5-9,0.0,0.0,0.01553022310970791,0.0,0.012393914962997597,0.0,0.004434589800443459,0.0026745859280272633,0.026615456277223802,0.003925167340726226,0.0019176083247500442,0.0,0.0,0.0,0.0017793594306049823
10-14,0.006849315068493151,0.017119143576480013,0.12727272727272726,0.040190562352568876,0.0,0.004608294930875576,0.0,0.0034843205574912896,0.0,0.001044517824786001,0.010585971886905242,0.0,0.0,0.0,0.000874125874125874
15-19,0.0,0.0,0.04051163213433397,0.5,0.0,0.0,0.0,0.0,0.07281753698484779,0.025144357628134748,0.031271472951996386,0.0,0.0,0.0,0.0009000900090009
20-24,0.0,0.014285714285714287,0.0,0.0,0.14814814814814814,0.01718656399783582,0.002086692621038769,0.009418508259875702,0.0,0.0,0.0054446460980036296,0.010468718041298787,0.0,0.0,0.0
25-29,0.0,0.0,0.00495910680176171,0.0,0.017687365341332913,0.0,0.023426890087313714,0.0092521647231379,0.009559285836280592,0.004768128207097657,0.00704868512366264,0.007971958647646474,0.017219849667261818,0.0050881519349205715,0.0024038461538461535
30-34,0.008541790770109546,0.00555456216925636,0.0,0.0,0.0022675736961451248,0.024736798037457538,0.029411764705882353,0.1341829393707147,0.00541040702552427,0.013175832721295574,0.01956680213846821,0.0025348542458808617,0.01164673051571691,0.02486678507992895,0.001556420233463035
35-39,0.009328358208955223,0.0036101083032490976,0.004266555894159735,0.0,0.011029411764705883,0.010527845358374165,0.14459876996610152,0.009779951100244499,0.0012431213794809753,0.0024213075060532684,0.009696969696969697,0.0011210762331838565,0.0011668611435239208,0.0,0.002881844380403458
40-44,0.014354066985645932,0.04128440366972477,0.0,0.10165484633569741,0.0,0.0125,0.006700167504187605,0.0014285714285714286,0.003436426116838488,0.007862009252548912,0.015324389634201472,0.0035417158587758356,0.0,0.0018248175182481751,0.003937007874015748
45-49,0.0,0.007117437722419929,0.001718213058419244,0.04103420721814516,0.0,0.00728862973760933,0.019074237829434407,0.003252758135896272,0.009190665282334563,0.007194244604316546,0.01170882377606022,0.0,0.011309589113123342,0.0,0.0028653295128939827
50-54,0.0,0.0035650623885918,0.017853921663032724,0.05232335327183912,0.008781797853469988,0.011047087744767875,0.029042279668878512,0.01335609780919658,0.018367003709931252,0.012004801920768308,0.019230769230769232,0.011607429814548584,0.030092592592592594,0.009204385263632582,0.005327146479554913
55-59,0.00862426479393794,0.0,0.0,0.0,0.016181229773462785,0.011973165134488506,0.003605521455022614,0.0014797315712378285,0.0040679263933985025,0.0,0.011123470522803115,0.024844720496894408,0.003785639739197576,0.0018106594512467113,0.004103967168262654
60-64,0.007787828237745599,0.0,0.0,0.0,0.0,0.02201433558707399,0.014101048631645904,0.001310989653503867,0.0,0.009458561447462474,0.024546870940879154,0.00322234156820623,0.0,0.014161136263661275,0.003081050553063072
65-69,0.0,0.0,0.0,0.0,0.0,0.0057034220532319385,0.02639770899545424,0.0,0.0015642649553682623,0.0,0.006583101250090216,0.0013513513513513514,0.012416446291293685,0.011673151750972763,0.0186084142394822
70+,0.0,0.006802835683651014,0.0030317677772021987,0.0030970786962935515,0.0,0.007747568615451324,0.004750691033262939,0.008162687047570203,0.0097037696817068,0.006041369109066413,0.010955033433529486,0.008806811573772104,0.007767501737421011,0.05350479293072243,0.049029622063329927
