contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006929865840451657,0.0,0.0,0.0,0.004347826086956522,0.004003679297727194,0.011172383932405132,0.0036429872495446266,0.0,0.0049261083743842365,0.0052173913043478265,0.0,0.0
5-9,0.0,0.0,0.08646616541353384,0.0,0.013503098014160806,0.0,0.0,0.005254328383429446,0.04536166606452216,0.0,0.0,0.0,0.0,0.0,0.0018298261665141812
10-14,0.007518796992481203,0.09531264874724624,0.19548872180451127,0.0038610038610038607,0.0,0.0025974025974025974,0.0,0.0035460992907801418,0.0021321961620469087,0.0044292121969067575,0.009467738357154311,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.003891848208394971,0.5238095238095238,0.015567720722521938,0.0,0.0,0.0032732187863085092,0.017055270290470992,0.0033916924600481935,0.021146187763030993,0.0,0.0,0.0,0.001841620626151013
20-24,0.0,0.01556420233463035,0.0,0.016149477771065627,0.13709677419354838,0.007978723404255319,0.002040424491969173,0.014414414414414413,0.0,0.0,0.005607476635514018,0.022646445166348433,0.0035335689045936395,0.0,0.0
25-29,0.0,0.0,0.0027951329246293276,0.0,0.00821121637962526,0.003968253968253968,0.006634090742766175,0.012290102101375667,0.001300583106976951,0.015263561512203268,0.009049773755656108,0.009608396844821634,0.0022542096171246145,0.0016800802999172762,0.0024752475247524753
30-34,0.00536028319341657,0.0,0.0,0.0,0.0022172949002217295,0.007005034055068257,0.018348623853211007,0.06130659739449937,0.0073077217064207904,0.004037685060565276,0.018258402806344547,0.0037359900373599006,0.010798168165595801,0.0297029702970297,0.004648686298113726
35-39,0.005319148936170213,0.0070921985815602835,0.004342204048311503,0.003976296069268676,0.016879797472916007,0.013984650969122601,0.0660654671571933,0.0069605568445475635,0.004538122376201735,0.007660887758351245,0.00917581133607171,0.006615214994487321,0.0,0.0,0.0019454362984236988
40-44,0.017057569296375266,0.07036247334754797,0.003000370714932541,0.023809523809523808,0.0,0.0017006802721088435,0.009049773755656108,0.0052151238591916565,0.0029761904761904765,0.0026595744680851063,0.013838519257726589,0.004766803001657941,0.0012853470437017996,0.004878048780487805,0.006172839506172839
45-49,0.00650193080051904,0.0,0.007285974499089253,0.005535055350553506,0.0,0.023332100880607765,0.005845229425317371,0.010291553188460216,0.003109034592103608,0.03125,0.0035381318762242424,0.22706084576936347,0.008133441991334048,0.005886524757895003,0.005813953488372093
50-54,0.0,0.0,0.015967948976306996,0.03538175046554935,0.009044431060302735,0.014183304119149276,0.02710027100271003,0.012638281598591188,0.016586117986673327,0.003627569528415961,0.019464720194647202,0.009215368389302899,0.021101992966002344,0.004924904001171366,0.00616981882085154
55-59,0.008638426148279381,0.0,0.0,0.0,0.03500403118540261,0.01443094817541626,0.005313990836885759,0.00873155829025894,0.00547503089343759,0.22309417040358745,0.008831143523840375,0.012605042016806723,0.005118998688733396,0.0035493721693313014,0.004083563237629269
60-64,0.007787828237745599,0.0,0.0,0.0,0.004649046374297486,0.0028818443804034585,0.013073668548463396,0.0,0.0012566434293094508,0.006802250734744764,0.017213136300502866,0.004357298474945533,0.0,0.00613251499854242,0.0042676859458666335
65-69,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0315316340122505,0.0,0.004181547295325892,0.004316546762589928,0.003522358175812631,0.0026490066225165563,0.005376972701360644,0.007168458781362007,0.007649634134807428
70+,0.0,0.00699577978812785,0.0,0.0063367484927847805,0.0,0.007977694415910274,0.014189273461039001,0.005510355723230568,0.015214552463910659,0.012258359413163826,0.012687950616836679,0.008763026239951167,0.010759076304778733,0.021995001030783504,0.02708333333333333
