contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0028457153420518434,0.010076630892880781,0.003883495145631068,0.0,0.0016863406408094434,0.0,0.0,0.0
5-9,0.0,0.0,0.020299603374586684,0.0,0.0,0.0,0.0,0.0,0.0041150138074005594,0.0010405396440981787,0.0009639590234630599,0.0,0.0,0.0,0.0018248175182481751
10-14,0.0,0.022376486304174135,0.15757575757575754,0.049923554286925007,0.0,0.002475247524752475,0.0,0.0,0.0,0.00747867419714968,0.010924849564300404,0.0030911901081916537,0.0,0.0,0.0
15-19,0.0,0.0,0.05032237788484404,0.6666666666666666,0.004,0.0,0.0,0.0037593984962406017,0.010948142937551248,0.017744182561255994,0.019703012426976824,0.0,0.0,0.0,0.0009225092250922509
20-24,0.0,0.0,0.0,0.0041494777710656275,0.13970588235294118,0.072,0.008216352195340152,0.07942238267148014,0.0,0.0,0.01056338028169014,0.029886193769454127,0.0,0.0,0.0027124773960217
25-29,0.0,0.0,0.0026636786534215123,0.0,0.07409801660973835,0.0,0.006971213321345944,0.014114106061320391,0.014429110696272592,0.015798787962975396,0.027392819944632163,0.006007819187716204,0.016092851846480957,0.001670641646546954,0.0
30-34,0.002914574786018466,0.0,0.0,0.0,0.008928571428571428,0.007361006747521816,0.03846153846153846,0.019178082191780823,0.004923800296094496,0.011907998683654608,0.0018111157622422412,0.0025188916876574307,0.006026707253711142,0.0032948929159802303,0.0031201248049922
35-39,0.003780718336483932,0.0,0.0,0.0045669056788821515,0.09300646531782691,0.016060147050092444,0.020666763660459324,0.002392344497607656,0.003425925061561743,0.003027703079468984,0.01764705882352941,0.0044444444444444444,0.002355712603062426,0.0,0.0012291800368208683
40-44,0.015384615384615382,0.006382978723404255,0.0,0.015283842794759826,0.0,0.018867924528301886,0.006097560975609756,0.003937007874015748,0.005813953488372093,0.005154323774868373,0.05240810173036196,0.0033187506957536284,0.0013197954771985868,0.0,0.00684931506849315
45-49,0.006931184484436802,0.0018867924528301887,0.012302284710017574,0.02895752895752896,0.0,0.024150255774103672,0.01723883444554582,0.004067383345651047,0.006025389064027901,0.02227722772277228,0.01283348711244495,0.11372488383339353,0.005259158432845324,0.001950946450518372,0.009461426491994178
50-54,0.0,0.0017921146953405016,0.01842546063651591,0.03296703296703297,0.017037924708668887,0.04293153690311765,0.002688172043010753,0.02430613388070701,0.06281358161004309,0.013157894736842106,0.03240740740740741,0.011274130834021252,0.06373117033603709,0.009068411338697346,0.0056865533064134385
55-59,0.0029571678045543243,0.0,0.004996119822045789,0.0,0.046194325468505264,0.009023204260337082,0.003582816659965797,0.005866313606862858,0.0038118341749278947,0.11173814898419865,0.01080406808450198,0.012448132780082987,0.0012867581588875295,0.0,0.004038565295616825
60-64,0.0,0.0,0.0,0.0,0.0,0.02057355017303291,0.007296716615756852,0.0026466858258016816,0.0012903225806451613,0.004398397917152116,0.05198624240621168,0.001095290251916758,0.0,0.01570956526147422,0.0037044806692812368
65-69,0.0,0.0,0.0,0.0,0.0,0.0018726591760299624,0.003497743037053598,0.0,0.0,0.001430615164520744,0.0064858508537212626,0.0,0.013774104683195593,0.013559322033898306,0.011651342566413599
70+,0.0,0.006976630755861076,0.0,0.003174219955334074,0.008997026019754549,0.0,0.009523616189926485,0.00348159395209428,0.016881900679133744,0.01994882943801624,0.011694137158119178,0.008666463967334627,0.009339204125124758,0.033501117470728585,0.04639175257731959
