contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003657429193571708,0.0,0.0,0.0,0.019464720194647202,0.0,0.00705798500040141,0.0,0.0,0.0033222591362126247,0.01092896174863388,0.0,0.0
5-9,0.0,0.0,0.07522196263451535,0.0,0.0,0.0,0.0,0.004085626665791646,0.05522206444061441,0.00287731832020192,0.0018171930239607682,0.0,0.0,0.0,0.0018083182640144665
10-14,0.003968253968253968,0.08291803468296101,0.2152777777777778,0.04252401418697306,0.0,0.0,0.0,0.0,0.002,0.009548314775268888,0.013439345438963546,0.0047021943573667705,0.0,0.0,0.0
15-19,0.0,0.0,0.042863725182679356,0.6637168141592921,0.008333333333333333,0.0,0.0,0.005524819694665048,0.021382726931336766,0.006783384920096387,0.016037335696376488,0.0,0.0,0.0,0.0009319664492078286
20-24,0.0,0.0,0.0,0.008644745356386723,0.12598425196850394,0.07987585022842128,0.014980511909643439,0.020117779517497505,0.0,0.0,0.005235602094240838,0.030878799033201478,0.007042253521126761,0.0,0.002759889604415823
25-29,0.0,0.0,0.0,0.0,0.0822033621797574,0.0,0.023277724201087077,0.019005724449262764,0.01811573627180078,0.005911330030245167,0.02739603321500414,0.013706953847112789,0.019421365308533972,0.0,0.002510460251046025
30-34,0.023997374880502405,0.0,0.0,0.0,0.01627906976744186,0.024579291582784542,0.06600660066006599,0.2145666226463503,0.009802770847459754,0.01668974445311993,0.006296589379010408,0.008782936010037642,0.008004955616955318,0.012027491408934709,0.002634694976424483
35-39,0.0,0.005514705882352941,0.0,0.006711533896605292,0.023558643042796923,0.02162621763805438,0.23122216472487206,0.0,0.00577045733180824,0.003318483634415662,0.009154067707313246,0.002242152466367713,0.0,0.0,0.0032054867051205323
40-44,0.010775862068965518,0.08565737051792828,0.002814347730606723,0.02985074626865672,0.0,0.02368866328257191,0.012139605462822457,0.00663129973474801,0.008426966292134831,0.002547770700636943,0.028471749964314765,0.0042493318965161715,0.0,0.0015748031496062992,0.00987841945288754
45-49,0.0,0.005217391304347826,0.015706806282722516,0.011070110701107012,0.0,0.009036144578313253,0.024161217112051384,0.004458014776602565,0.0029783363226266414,0.018648018648018648,0.013376160281771195,0.21612668863030948,0.006197008380949247,0.0,0.0064794816414686825
50-54,0.0,0.003378378378378378,0.0226663194681729,0.02683363148479428,0.008444625859095924,0.042936572917512406,0.009345794392523364,0.012608333063997373,0.03412473512522079,0.013714285714285715,0.04708520179372198,0.010916008129752667,0.027057497181510713,0.00909342764583858,0.0042674253200568986
55-59,0.005825915309304699,0.0,0.007599897002030467,0.0,0.04772857004207025,0.020586612293924163,0.012492656835690025,0.002959463142475657,0.004880676504106401,0.2123510292524377,0.010460876920900438,0.012145748987854251,0.00376944448897641,0.0017333609235738246,0.004673999459321489
60-64,0.01631330140875672,0.0,0.0,0.0,0.009265352985395695,0.02482881452060954,0.009691841697249556,0.0,0.0,0.0051827510244057745,0.02207110900312506,0.0032085561497326204,0.0,0.015645319363676743,0.0021294044940078664
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.012767964058797885,0.0,0.0013499483394359176,0.0,0.0065037428560763555,0.00129366106080207,0.013717774052334757,0.0035842293906810036,0.016142050040355124
70+,0.0,0.006913550911775532,0.0,0.0032067608868426244,0.009154287744110883,0.00809118462935837,0.008041929506424636,0.009079388528738913,0.02434790842628864,0.01366158414080461,0.008775765268654595,0.010030058927489599,0.005368348497376835,0.04641325336868647,0.05
