contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006536681962979223,0.0,0.0,0.0,0.002369668246445498,0.009021989650357855,0.009472865818720571,0.0074211502782931356,0.0,0.005076142131979696,0.007207207207207207,0.0,0.0
5-9,0.0,0.0,0.011029411764705883,0.0,0.013296153983292442,0.0,0.0,0.00258139478070924,0.05576393535063909,0.0010425066377543189,0.0,0.0,0.0,0.0,0.0
10-14,0.007092198581560284,0.01215784745848825,0.18918918918918917,0.05721185441751595,0.0,0.0,0.0,0.0033444816053511705,0.002008032128514056,0.004397174495663309,0.006777105819648284,0.004958677685950413,0.0,0.0,0.0
15-19,0.0,0.0,0.057668901956464715,0.5384615384615384,0.018591673134370143,0.0,0.0,0.0034482758620689655,0.0029846723008324235,0.01675879443831749,0.01441251591432022,0.0,0.0,0.0,0.00350262697022767
20-24,0.0,0.015325670498084292,0.0,0.019286433599496732,0.25547445255474455,0.19725782914016754,0.04763551013957208,0.04184298849520646,0.0,0.0,0.0,0.023370034763827593,0.0,0.0,0.0026109660574412533
25-29,0.0,0.0,0.0,0.0,0.2030057486115148,0.004201680672268907,0.011004153460232232,0.006915197520488128,0.04421982563721634,0.0030521952877782203,0.028358143034880805,0.008144937726909123,0.017548439262950657,0.0036712865813007148,0.0
30-34,0.0029214813613407846,0.0,0.0,0.0,0.05176470588235294,0.01161944759651909,0.03125,0.013550135501355013,0.005062716291909074,0.007869883709863546,0.02509082305649803,0.008053691275167784,0.010301539237437478,0.0,0.0023076923076923075
35-39,0.011986301369863013,0.003484320557491289,0.004095322881685097,0.004188954864078111,0.04899964377008187,0.007868659097286413,0.014601952644343113,0.0044444444444444444,0.004350924828183414,0.0017412537208462045,0.0,0.0,0.001148105625717566,0.0,0.0032189479419339018
40-44,0.014462809917355372,0.08649789029535865,0.002825650331934461,0.004166666666666667,0.0,0.057823129251700675,0.006269592476489028,0.005,0.019999999999999997,0.0037820320312603214,0.009533710818476902,0.003236594934372671,0.0012970168612191958,0.0,0.005139500734214391
45-49,0.013245120628886654,0.0018903591682419658,0.007233273056057866,0.027349429795683035,0.0,0.004665629860031104,0.011392982648399044,0.0023391812865497076,0.004421184123525713,0.009876543209876543,0.011583670077741285,0.1157105183328165,0.004105807858869062,0.0,0.006351446718419195
50-54,0.0,0.0,0.011430024347198302,0.02411498693645121,0.0,0.044444444444444446,0.03724137931034483,0.0,0.011426602047599363,0.011876484560570071,0.016018306636155607,0.012547583558880972,0.03496503496503496,0.0,0.004476379480880483
55-59,0.008901525421831038,0.0,0.008014436838504856,0.0,0.03612246512280619,0.012232964159090186,0.011455395012132252,0.0,0.003717472118959108,0.11368909512761022,0.012024425568757963,0.02188183807439825,0.006690263092621381,0.0019005503459894558,0.007712727033045974
60-64,0.010757960929017945,0.0,0.0,0.0,0.0,0.022434413681232244,0.012472384895648352,0.0012899174891536323,0.0012680526433239334,0.003433814927858363,0.028521377747336724,0.0056947608200455585,0.0,0.01961751196392261,0.00209351011863224
65-69,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0014184397163120566,0.017200581869542743,0.008064516129032258,0.01545864816906857
70+,0.0,0.0,0.0,0.012052029532686987,0.008660322696125787,0.0,0.007043813051241781,0.00911751684133204,0.012667622976559975,0.013391630466886099,0.009205469957024403,0.016550944711560395,0.0052778567581820215,0.044448267253207954,0.038537549407114624
