contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035585797559076074,0.0,0.0,0.0,0.011441647597254004,0.0,0.016118100868925636,0.0,0.0,0.006745362563237774,0.01054481546572935,0.0,0.0
5-9,0.0,0.0,0.04810996563573883,0.0,0.0,0.0,0.0,0.0013112571717938972,0.04710645590239332,0.0009743569105512981,0.0,0.0,0.0,0.0,0.0
10-14,0.0038610038610038607,0.05303216852453981,0.14285714285714285,0.04696327419705541,0.0,0.0,0.0,0.0017605633802816902,0.002074688796680498,0.00427352811265696,0.004182866884647966,0.001592356687898089,0.0,0.0,0.0008710801393728224
15-19,0.0,0.0,0.04733844904694052,0.8504672897196263,0.011854062565804279,0.0,0.0,0.0015590584544959082,0.00486190963031526,0.011157138315544402,0.0170111397614316,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.012297042278406507,0.0071428571428571435,0.03742795494701816,0.0019789923567270903,0.06973915952472795,0.0,0.0,0.010714285714285714,0.02557455821209918,0.016750418760469014,0.0,0.0026292725679228747
25-29,0.0,0.0,0.0,0.0,0.038518572601842924,0.008771929824561405,0.010754152224268605,0.01078582434514638,0.0013583354651908479,0.009589996184785213,0.018518518518518517,0.0046990657748143625,0.018024280600622954,0.0038206537013108083,0.0008136696501220504
30-34,0.014106008403727817,0.0,0.0,0.0,0.002150537634408602,0.011355467611975775,0.033846153846153845,0.021447721179624665,0.007340938623268159,0.004940784313503464,0.00542605420312038,0.011166253101736974,0.009785032812879266,0.014184397163120565,0.003263664973773848
35-39,0.0,0.0017699115044247787,0.002155812573281415,0.0018939393939393938,0.08166706290417225,0.01227296467002125,0.02311258134375382,0.0,0.0011510383143342364,0.004441738986550121,0.01956250450647415,0.007760532150776053,0.0,0.0,0.002357982380839439
40-44,0.024608501118568233,0.07306889352818371,0.0029194478533264762,0.006787330316742082,0.0,0.0017761989342806395,0.009090909090909092,0.001322751322751323,0.005970149253731343,0.0022600638932669566,0.024946150293219126,0.003676470588235294,0.003816719059127405,0.0034843205574912888,0.0029940119760479044
45-49,0.0,0.00176678445229682,0.007029876977152899,0.018207835426635958,0.0,0.014659406865767173,0.007152617755034546,0.0059669837845498005,0.002642007926023778,0.01895734597156398,0.012742037085515414,0.0011271099374295186,0.007271214210950905,0.002063103735117008,0.011946591707659875
50-54,0.0,0.0,0.007054673721340388,0.02846299810246679,0.01728132363307844,0.029023242688259166,0.008053691275167788,0.026944368369323377,0.02989913764405101,0.013064133016627079,0.011904761904761906,0.012594965063954874,0.029646522234891677,0.0030349013657056142,0.0007037297677691766
55-59,0.011828671218217297,0.0,0.0025736381567385553,0.0,0.03952994064337561,0.00705757430343492,0.015882635143992296,0.010243285954333704,0.004222702310626622,0.0011074197120708748,0.012069831552979809,0.01871101871101871,0.0025049257975784957,0.0018609555471146753,0.005260455609887615
60-64,0.015739898898782845,0.0,0.0,0.0,0.022038193030589424,0.023042742505010292,0.011847034957189287,0.0,0.0037314863333402846,0.006081142800505156,0.02418300626330626,0.0021321961620469083,0.0,0.014546142965322166,0.0020576131687242796
65-69,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.015057659741074708,0.0,0.002986819496661351,0.0015128593040847202,0.002170602642353134,0.0013888888888888887,0.012754019134599172,0.012552301255230125,0.02075721640847839
70+,0.0,0.0,0.003021204126410554,0.0,0.008721043626510544,0.0026224479609664366,0.00996174657276452,0.006678872866751465,0.007379513470519542,0.02518864576534858,0.001447188126639498,0.011288550675244499,0.00518735852844639,0.05968324605529279,0.03396603396603397
