contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.009946102411295723,0.0,0.0,0.0,0.02122641509433962,0.012927911014798496,0.0068656290150655224,0.004032258064516129,0.0,0.00644122383252818,0.005494505494505494,0.0,0.0
5-9,0.0,0.0,0.024935684411569407,0.0,0.012711707654356509,0.0,0.0,0.0,0.027087625903056904,0.0011141131542869388,0.0009851449360666435,0.0,0.0,0.0,0.0017921146953405018
10-14,0.010791366906474819,0.027486891759630355,0.20129870129870128,0.03881036308997815,0.0,0.0024096385542168672,0.0,0.005415162454873646,0.0019723865877712033,0.009245769947155171,0.013742138317137768,0.0015360983102918587,0.0,0.0,0.0008718395815170008
15-19,0.0,0.0,0.03912040689325245,0.546875,0.014258909089484994,0.0,0.0,0.001893939393939394,0.02978467160913853,0.015480846964538221,0.0173548615206765,0.0,0.0,0.0,0.001784121320249777
20-24,0.0,0.014652014652014652,0.0,0.0147917565766159,0.1,0.07292381004273196,0.008179835074471974,0.08,0.0,0.0,0.005235602094240838,0.008545235586809667,0.0034965034965034965,0.0,0.0
25-29,0.0,0.0,0.002593075122848894,0.0,0.07504874566377441,0.0,0.02222898716614151,0.025214988528785294,0.019928152883451396,0.008326913033284348,0.02914154247951382,0.011422411836038145,0.01693180303701974,0.003304157923170643,0.0
30-34,0.02616930709993467,0.0,0.0,0.0,0.008888888888888889,0.023471914712394945,0.04,0.07352914403575787,0.008656236967712835,0.009036157212144737,0.02095219410046527,0.006273525721455458,0.008972082395439581,0.015544041450777204,0.0023069290531108786
35-39,0.01717557251908397,0.0,0.0066308747741363385,0.0023007517245883565,0.09368287597468385,0.028691609789476234,0.07923677804416447,0.005,0.0011556241243515044,0.004519134626066716,0.010269825382678928,0.0011148272017837235,0.0,0.0,0.001942643137909092
40-44,0.010482180293501049,0.04201680672268908,0.0027754908585865125,0.04158004158004158,0.0,0.026058631921824102,0.010719754977029096,0.0013280212483399736,0.014164305949008497,0.006298348345937419,0.01653910241157273,0.005425802484751465,0.003929913535042334,0.0015822784810126582,0.006686478454680535
45-49,0.007196693567509986,0.00202020202020202,0.015209125475285171,0.025263889881380848,0.0,0.012728639692728791,0.013081360045656363,0.006070956243847566,0.00736275036311988,0.02150537634408602,0.0061342454122378385,0.11712086001137574,0.005284255221300911,0.004189590073463417,0.005860805860805861
50-54,0.0,0.0018315018315018315,0.023176999109570207,0.029038112522686028,0.008444625859095924,0.04567223122342975,0.031098565643796882,0.014145119205363038,0.01982289426224958,0.006289308176100629,0.004728132387706856,0.006710904088382251,0.03550295857988165,0.0014245014245014246,0.003148885313126739
55-59,0.011295333385511848,0.0,0.0024827108485895744,0.0,0.013208152130285452,0.01715543559516538,0.00892332631120716,0.001471483346203058,0.006231941243506921,0.11507479861910241,0.006431100166112181,0.03420523138832998,0.0025567142525882796,0.0017266597859826886,0.004515431958705543
60-64,0.008201467466490328,0.0,0.0,0.0,0.004600280153588073,0.021646088749534477,0.010862771317194849,0.0,0.0038421530167777455,0.004419387142610862,0.028960168174218825,0.002176278563656148,0.0,0.013015856638893335,0.0014134275618374558
65-69,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034,0.01650101054527099,0.0,0.0013563563220598224,0.0030721966205837174,0.0010188227502213076,0.001288659793814433,0.011412268188302425,0.0035842293906810036,0.014937106918238992
70+,0.0,0.006851601530845645,0.0030238381317518005,0.006138901751261617,0.0,0.0,0.007041483354789542,0.005502444229012004,0.016480547914102334,0.012357144727116062,0.006475538830412557,0.009689784738541884,0.0035633303813780155,0.04294867914906636,0.08660624370594158
