contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319617,0.010537683911617975,0.0072453651331554295,0.0,0.0,0.006837606837606838,0.0035906642728904844,0.0,0.0
5-9,0.0,0.0,0.05731249010849059,0.0,0.025423415308713018,0.0,0.006849315068493152,0.0028223249602421026,0.09460793449579204,0.0033423394628608162,0.0009605163126649776,0.0,0.0,0.0,0.003539823008849558
10-14,0.0,0.06317621710659985,0.16666666666666666,0.07618560510371092,0.0,0.004662004662004662,0.0,0.0,0.003952569169960474,0.009281059145426755,0.00572442363938098,0.003129890453834116,0.0,0.0,0.0
15-19,0.0,0.0,0.0767942279786463,0.5920000000000001,0.00727529605190059,0.0,0.0,0.001934235976789168,0.018328051655431513,0.017615443112146262,0.019135015757052086,0.0,0.0,0.0,0.0
20-24,0.0,0.029304029304029304,0.0,0.007547169811320755,0.12142857142857143,0.009758442082463969,0.0,0.041353383458646614,0.0,0.0,0.005291005291005291,0.005338628119780438,0.003395585738539898,0.0,0.0
25-29,0.0,0.0,0.00501690524933469,0.0,0.010042794493216456,0.003745318352059925,0.013523130944235476,0.01388739852706436,0.003754874960241149,0.010400432273669293,0.001440922190201729,0.007611929124578986,0.0301179070869895,0.001598786091856763,0.0023734177215189874
30-34,0.017910873624491206,0.008579135405255543,0.0,0.0,0.0,0.014279272995897837,0.02622950819672131,0.06810674436876687,0.009953815082397502,0.01117515653813409,0.02574231774433448,0.00639386189258312,0.009455887465754594,0.006711409395973154,0.0035754527730017236
35-39,0.014,0.00380952380952381,0.0,0.0023497038889413,0.04842629867112417,0.015802181273039534,0.07339346945524396,0.00510204081632653,0.0035469495881930006,0.0029617478739857525,0.010654497124508399,0.0023014959723820483,0.0,0.0,0.0022024138492880113
40-44,0.011061946902654867,0.14675052410901468,0.005561952036772181,0.0255863539445629,0.0,0.004909983633387889,0.012326656394453005,0.004076086956521739,0.011627906976744186,0.0038397568940553625,0.0311284046692607,0.003654080389768575,0.005130547899731039,0.0015748031496062992,0.0037285607755406414
45-49,0.0,0.006060606060606061,0.015267175572519083,0.028747433264887063,0.0,0.01589825119236884,0.016177921965039095,0.003978779840848806,0.004488664315341298,0.016574585635359115,0.02101503846549921,0.11888255876387105,0.004423052943451008,0.0,0.0029433406916850625
50-54,0.0,0.0017857142857142859,0.009654608222599332,0.03201666230610115,0.008533986979297995,0.002258292658740627,0.03820836874444027,0.014674945900594845,0.0373088610830238,0.021546261089987324,0.014051522248243561,0.010244521727840161,0.020547945205479454,0.00473284646352123,0.004194204870499748
55-59,0.011990430824620268,0.0,0.00505866905299472,0.0,0.00825178096691957,0.011432433160891178,0.009094489859376095,0.0030377918562580967,0.004196985487784803,0.11680572109654348,0.009817387421719921,0.020964360587002094,0.005074774078031597,0.005233937476260025,0.00456444614550289
60-64,0.0053596663515304835,0.0,0.0,0.0,0.004467504665284172,0.038503571552882816,0.0114485287377467,0.0,0.005015975520810533,0.003699136868064118,0.016761193224119803,0.004319654427645789,0.0,0.01368123716738409,0.004972321865603743
65-69,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0071245973942668924,0.0,0.0013499483394359176,0.0,0.003384996018538601,0.00390625,0.011995672050920303,0.006872852233676977,0.016101667970895343
70+,0.0,0.013533428864466797,0.0,0.0,0.0,0.007649498126648144,0.010913422392846202,0.006238232405337452,0.009189998132563486,0.006205850828739303,0.008625190758268,0.009794965576952109,0.012535503090559943,0.04629714276212144,0.04212637913741224
