contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003279972088185304,0.0,0.0,0.0,0.01598173515981735,0.005669994033692749,0.007359337168957874,0.0,0.0,0.0016638935108153076,0.003436426116838488,0.0,0.0
5-9,0.0,0.0,0.01319994791217813,0.0,0.0,0.0,0.004415011037527594,0.0,0.004204470629300572,0.001054466560940793,0.0010054002525091354,0.0,0.0,0.0,0.0017528483786152494
10-14,0.0035587188612099647,0.014550454421313528,0.19161676646706588,0.06546957522866635,0.0,0.0024390243902439024,0.0,0.003424657534246575,0.0,0.002167234845010526,0.005173834039256975,0.0015290519877675841,0.0,0.0,0.002544529262086514
15-19,0.0,0.0,0.0659925911060388,0.5188679245283019,0.008393062935371062,0.0,0.0,0.006972018600282369,0.008195896478258372,0.021931910048999713,0.013626133664419863,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.00870670702036926,0.1171875,0.16658167518312628,0.04275411584831866,0.08279572200618784,0.0,0.0,0.011235955056179775,0.006885908739449309,0.006711409395973154,0.0,0.0
25-29,0.0,0.0,0.00262469799020071,0.0,0.17143571853607403,0.01234567901234568,0.020416877319513773,0.03269175597114897,0.0359722254466308,0.006161888759941587,0.03241491649039445,0.009582072469904314,0.0,0.005395903060016574,0.0
30-34,0.019703324067124835,0.005530038715970459,0.0,0.0,0.04646017699115044,0.021558481254917255,0.02777777777777778,0.06946072985834079,0.003698488161341209,0.010482071110719637,0.02995148188974683,0.003699136868064119,0.01048458499917067,0.01906412478336222,0.0007485029940119759
35-39,0.007532956685499058,0.0,0.004193498430218643,0.008469586656147809,0.09695676694925122,0.037199267593804146,0.07485255685683553,0.011990407673860911,0.002326697769082039,0.002150907479237672,0.017893114392433025,0.007743362831858408,0.0022598870056497176,0.0,0.0037460118583300785
40-44,0.011235955056179775,0.006521739130434782,0.0,0.011441647597254004,0.0,0.047038327526132406,0.004580152671755725,0.00267379679144385,0.006042296072507553,0.005118439127176671,0.03527815468113976,0.003351207915272001,0.0012801520586093926,0.0017123287671232876,0.008935219657483248
45-49,0.0,0.0019120458891013386,0.0035650623885918,0.03579166964414254,0.0,0.009419152276295133,0.015174564032507713,0.0028895056844946486,0.005983440018292294,0.015228426395939085,0.00243836255136454,0.33964517640029906,0.0062545212197515606,0.0,0.004978662873399715
50-54,0.0,0.001869158878504673,0.008726003490401396,0.022799214048765302,0.018122736394239565,0.0508024433531001,0.04445587517999374,0.024645037924699346,0.04228253218398322,0.0024999999999999996,0.029556650246305417,0.01728452340792741,0.0,0.0015174506828528071,0.0020962960053537666
55-59,0.002917804505991205,0.0,0.00247132226671531,0.0,0.010643373054137704,0.014391411331100052,0.0052615716917623475,0.010220623817266596,0.0038491137267609304,0.33371169125993194,0.016563863809695427,0.014373716632443533,0.0024603354954226483,0.0036213189024934225,0.006535020156006301
60-64,0.005129440133681236,0.0,0.0,0.0,0.008830067945813347,0.0,0.012694003931525696,0.002539024029497884,0.0012515644555694619,0.00523085080189446,0.0,0.0020942408376963353,0.0,0.00613251499854242,0.0022837532671121786
65-69,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.020237807849572683,0.0,0.0014678376635989857,0.0,0.001085301321176567,0.002702702702702703,0.005376972701360644,0.003952569169960474,0.01935011596286672
70+,0.0,0.006701478797917387,0.008825298567733628,0.0,0.0,0.0,0.0022846699018498787,0.010610400299184256,0.02202314965736584,0.010497201090646691,0.004310936992883959,0.01402367240893748,0.005757470435692531,0.05563740867193097,0.022727272727272728
