contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.002712402551253018,0.005683132390778749,0.003780718336483932,0.0,0.0033112582781456954,0.008389261744966441,0.0,0.0
5-9,0.0,0.0,0.04375316807459229,0.0,0.013195042546157136,0.0,0.0,0.002627164191714723,0.06035353584187487,0.0010250669356357523,0.0009588041623750221,0.0,0.0,0.0,0.0034393809114359407
10-14,0.0,0.04822962045706853,0.09333333333333334,0.022104809293912883,0.0,0.007537688442211056,0.0,0.0,0.0,0.0011195384420358242,0.005628697459006534,0.0016181229773462784,0.0,0.0,0.0017123287671232874
15-19,0.0,0.0,0.022281397673883686,0.6833333333333333,0.004201680672268907,0.0,0.0,0.005237816074162968,0.019316530845836812,0.007921693675588436,0.01636110926686168,0.0,0.0,0.0,0.0
20-24,0.0,0.01520912547528517,0.0,0.004358695137673978,0.025423728813559324,0.010928961748633878,0.030242347986604128,0.1510682839727605,0.0,0.0,0.0,0.028707680843976766,0.010380622837370242,0.0,0.005281690140845071
25-29,0.0,0.0,0.008111503839062496,0.0,0.011247422071909282,0.004032258064516129,0.015615606259214444,0.037618996595427265,0.00800777871102039,0.01584808215318749,0.01137384468846276,0.009306250375260847,0.04568733363195865,0.0035472073131454225,0.0
30-34,0.011106893103475776,0.0,0.0,0.0,0.03286384976525822,0.016488748477794177,0.02922077922077922,0.13334360612112933,0.0038270296140260535,0.013927337416188802,0.002311788761815074,0.002577319587628866,0.02547300731471497,0.023090586145648313,0.003770739064856712
35-39,0.0036036036036036037,0.0035460992907801418,0.0,0.006362882785093329,0.1769063913891055,0.04280587198187517,0.14369428422409233,0.00477326968973747,0.002339206896872803,0.002148258578401173,0.0008695007724220111,0.0011273957158962795,0.002275312855517634,0.0,0.0023333687860498838
40-44,0.008676789587852495,0.09361702127659574,0.0,0.02696629213483146,0.0,0.010471204188481674,0.004739336492890996,0.002688172043010753,0.009230769230769232,0.0,0.03868918615757204,0.007076837467892491,0.0012738853503184713,0.0,0.002978406552494415
45-49,0.0067477504905197605,0.001858736059479554,0.001841620626151013,0.012927767915575874,0.0,0.024225607586191363,0.02016216749456759,0.0028859471799570946,0.0,0.010178117048346055,0.012056180723681288,0.3487168184461815,0.007492845593699701,0.0021044931619017626,0.005669737774627922
50-54,0.0,0.0017825311942959,0.009493159869650197,0.027375368643596708,0.0,0.017825716153358397,0.003431302431581689,0.0011976047904191617,0.046370814280550295,0.012360939431396786,0.021634615384615384,0.013919180522958624,0.11757990867579908,0.0080449832500868,0.002431153324822748
55-59,0.005806624199008988,0.0,0.0026152827871064933,0.0,0.04437272817618015,0.013977151343953515,0.003665923231975313,0.0014880727864082786,0.008128278796306839,0.3426248548199768,0.013338835273821284,0.01282051282051282,0.0037978777986992928,0.001853233739865237,0.005827720069373536
60-64,0.012522374822996977,0.0,0.0,0.0,0.013657579141102305,0.058407960237000206,0.030840939820350733,0.0025563552515422386,0.0012454376917232517,0.006266500025374012,0.09591127233801885,0.003232758620689655,0.0,0.004392327885290949,0.00513304232536131
65-69,0.0,0.0,0.0,0.0,0.0,0.003976143141153082,0.024512158352921795,0.0,0.0,0.00154320987654321,0.005753881196157126,0.0013831258644536654,0.003851181308198669,0.023529411764705882,0.011578121246279027
70+,0.0,0.013149419275019326,0.005938942358081019,0.0,0.017518857003254455,0.0,0.011509498449741473,0.006609156030981616,0.007341049885788612,0.011954289548202284,0.004999555776753263,0.012505858466063174,0.012940688409302892,0.033290584132342226,0.052062868369351666
