contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031032732551517523,0.0,0.0,0.0,0.00980392156862745,0.002654997206252954,0.0215454278959622,0.0038022813688212928,0.0,0.0070298769771529,0.0055248618784530384,0.0,0.0
5-9,0.0,0.0,0.06106498338038259,0.0,0.0,0.0,0.0,0.0012430541980932078,0.027914217373913072,0.001987336977917242,0.0009674265019647256,0.0,0.0,0.0,0.0
10-14,0.003367003367003367,0.06731263360477226,0.24719101123595508,0.08361470428997142,0.0,0.0,0.0,0.0031948881789137383,0.001941747572815534,0.00623496793872259,0.01251927035510178,0.0,0.0,0.0,0.000835421888053467
15-19,0.0,0.0,0.08428267590537775,0.5966386554621849,0.011715323031133708,0.0,0.0,0.004979158490253685,0.018850561899994255,0.014286866806156585,0.013238293047785522,0.0,0.0,0.0,0.0008787346221441123
20-24,0.0,0.0,0.0,0.012153118124635626,0.33582089552238803,0.07042215646883247,0.06091366544819554,0.07065922421541646,0.0,0.0,0.0,0.043109133903455686,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.07247419610723808,0.004016064257028111,0.01770151602264841,0.03204334983508487,0.022185373271914003,0.016482938796047224,0.021206720024334023,0.011915728305949152,0.0046490979919301114,0.0017878209203528528,0.0007886435331230283
30-34,0.012086913083194225,0.0,0.0,0.0,0.06619385342789598,0.018691291297183124,0.017301038062283735,0.06848086950479039,0.00515976516651436,0.010161347193335148,0.01449931987562655,0.0013531799729364006,0.012072345916811139,0.0037105751391465678,0.0017795258067462704
35-39,0.003527336860670194,0.0016778523489932886,0.003912145500395667,0.00604866635126156,0.08274449173300297,0.03646145976891399,0.07379663572016636,0.011160714285714286,0.0033255476393758573,0.00641961629394562,0.006897351144730744,0.0066815144766146995,0.0011467889908256881,0.0,0.002526313490870733
40-44,0.03289473684210526,0.04329896907216495,0.0027323764374822556,0.02631578947368421,0.0,0.02901023890784983,0.006389776357827476,0.0038216560509554136,0.0,0.003643640278498772,0.04385058650035017,0.0022125642626334143,0.002688151103361116,0.0017035775127768314,0.009587020648967551
45-49,0.006786235759477097,0.0036036036036036032,0.010256410256410256,0.02331538000262519,0.0,0.025196058632238814,0.014710262124068023,0.008624042620468588,0.0042594045788050495,0.0171990171990172,0.004786969425991736,0.11757321712530533,0.0028777344060479486,0.0020756644884510535,0.007713884992987377
50-54,0.0,0.0017985611510791368,0.021114553730754285,0.02215028006255756,0.0,0.03323634022196343,0.021520803443328552,0.00950004995294415,0.0525569960148407,0.004907975460122699,0.0196078431372549,0.013226181261798767,0.037259615384615384,0.00303951367781155,0.005226924739584767
55-59,0.01232759583902084,0.0,0.0,0.0,0.066632685900503,0.017896352579167947,0.001924733713134535,0.008819068339938596,0.0025412960609911056,0.11551925320886813,0.012674729870903042,0.008888888888888889,0.005376705716541486,0.0,0.0045336909619394655
60-64,0.008246779441443313,0.0,0.0,0.0,0.0,0.005943536404160475,0.014616354061020112,0.0012884382259779976,0.002628120893561104,0.0024067388688327317,0.0303930931620057,0.004576659038901602,0.0,0.003175837445078677,0.0029036572540977216
65-69,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.003939016741171677,0.0,0.0014603359378906435,0.0015220700152207,0.0021739014305633977,0.0,0.0027845657532359408,0.004,0.016137034431068873
70+,0.0,0.0,0.0028975291036919927,0.0030235979187892225,0.0,0.00254178907257709,0.005431680411118407,0.007155662724281242,0.023629681039082483,0.016264246851126197,0.010748932002612725,0.009728967215987023,0.007320283253274316,0.046398831982058436,0.021589793915603533
