contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.01340614046225557,0.0,0.0,0.0,0.006944444444444445,0.008394331315680808,0.0028664376719354525,0.00392156862745098,0.0,0.004815409309791333,0.003558718861209964,0.0,0.0
5-9,0.0,0.0,0.10751630285078154,0.0,0.0,0.0,0.0,0.0027904342827252426,0.03151795760631243,0.003289180982338179,0.001992181981823657,0.0,0.0,0.0,0.005376344086021506
10-14,0.014545454545454545,0.11851645738201207,0.23076923076923078,0.05852187162882462,0.0,0.0026041666666666665,0.0,0.0,0.0020242914979757085,0.005556758446302126,0.006788710452901107,0.0030303030303030303,0.0,0.0,0.0017241379310344827
15-19,0.0,0.0,0.05898938448389545,0.45864661654135336,0.014310385295584217,0.0,0.0,0.0033028675071989848,0.0486672680900064,0.014032803918672678,0.026633602656786853,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.014845156419852783,0.20833333333333334,0.1527691278639167,0.03423180433244562,0.007104795737122558,0.0,0.0,0.005244755244755244,0.03994105038536048,0.0034071550255536623,0.0,0.005226480836236934
25-29,0.0,0.0,0.0028024119166205497,0.0,0.15722068574882975,0.0,0.017994881515901465,0.00927357032457496,0.0270227161449628,0.014856315169873641,0.028599335923317624,0.014563841147816723,0.0011657388034906724,0.005634458774248886,0.0008116883116883116
30-34,0.008561563433929244,0.0,0.0,0.0,0.037199124726477024,0.019001060239228474,0.03194888178913738,0.12696830826511069,0.009923235005339445,0.010587825867806018,0.029535474993491937,0.007343941248470013,0.0149521049197661,0.04107142857142857,0.002016127190925014
35-39,0.011152416356877323,0.0037664783427495295,0.0,0.0040123132438091525,0.008319971223328938,0.010552202346006345,0.13682410957691946,0.00477326968973747,0.004598071152637689,0.0070918345255083365,0.009445100354191261,0.0032502708559046588,0.004640371229698376,0.0,0.002356325330677219
40-44,0.00437636761487965,0.04888888888888889,0.00284853009170721,0.06794055201698514,0.0,0.0353356890459364,0.01228878648233487,0.005284015852047556,0.0029585798816568047,0.003916919319069331,0.02088772845953002,0.004289705596245541,0.005180131868960063,0.003418803418803419,0.0067064083457526085
45-49,0.006999137273499908,0.005964214711729623,0.009140767824497258,0.022900763358778626,0.0,0.022709578231821206,0.015327661861762891,0.009527093272377536,0.004578866959207014,0.02557544757033248,0.01309987207082293,0.11371846631272126,0.009566538643362847,0.004274957896276934,0.004301075268817204
50-54,0.0,0.003703703703703704,0.011449596306696928,0.044563279857397504,0.008459389191017418,0.04482245523017678,0.04383841155258454,0.013009186177788875,0.025034927671898473,0.013431013431013432,0.028037383177570093,0.005504853885175701,0.0711825487944891,0.009478790756752953,0.004510350281695155
55-59,0.008444304212362991,0.0,0.004897711401308524,0.0,0.061735860219881374,0.021873579977330703,0.010445862036766864,0.00429009933329624,0.004927048727423327,0.11173184357541899,0.005275334927921895,0.013888888888888888,0.00496223948918401,0.0035682769478630263,0.00941246208274547
60-64,0.005311982487193024,0.0,0.0,0.0,0.004482726146256179,0.0014903129657228018,0.01810296532014466,0.005213541220662708,0.005064452209994245,0.00800079407772424,0.05806441678711536,0.004223864836325237,0.0,0.02108066495335263,0.003312590379020047
65-69,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.043599991553844,0.0,0.0029306570787754112,0.003134796238244514,0.00677935978263228,0.002663115845539281,0.018483470486031953,0.008097165991902834,0.020157350151510475
70+,0.0,0.020554804592536936,0.005979900581240199,0.0,0.017335733062453885,0.002616062129892655,0.006153863308840453,0.006674179351033437,0.01652967026257954,0.00906854975941582,0.009275329357383823,0.020198451061952713,0.008351226661575523,0.05795844997905879,0.053784860557768925
