contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00313493930877575,0.0,0.0,0.0,0.009569377990430622,0.007114288355129608,0.0028231940001605636,0.0,0.0,0.008361204013377926,0.00338409475465313,0.0,0.0
5-9,0.0,0.0,0.006211180124223603,0.0,0.012619258871415734,0.0,0.0,0.007980541853467346,0.05765480049935201,0.0042340576688831835,0.0,0.0,0.0,0.0,0.0016750418760469012
10-14,0.0034013605442176874,0.006846655297533756,0.03529411764705882,0.024480449873361683,0.0,0.0,0.0,0.003478260869565217,0.00196078431372549,0.0033835401151694946,0.005180232133004388,0.0015527950310559003,0.0,0.0,0.0
15-19,0.0,0.0,0.0246760164999095,0.4035087719298246,0.02064105561447462,0.0,0.0,0.01439219381873125,0.0063112013409672395,0.013488389109810274,0.023891776080049453,0.0,0.0,0.0,0.0008650519031141869
20-24,0.0,0.014545454545454545,0.0,0.02141240036089795,0.13008130081300814,0.07964601769911504,0.006620370114230913,0.07788573578290223,0.0,0.0,0.01056338028169014,0.010344613399695342,0.003389830508474576,0.0,0.005150214592274678
25-29,0.0,0.0,0.0,0.0,0.08196683253289641,0.0,0.015063288392398492,0.01756755478813405,0.022006988975609994,0.013419224410539455,0.03166840401813533,0.008691965871760975,0.014641288433382138,0.0,0.000794912559618442
30-34,0.01179775248311781,0.0,0.0,0.0,0.007194244604316546,0.01590554791327263,0.03401360544217688,0.10510786956370603,0.006368322149522852,0.008116940821077187,0.006381793565465218,0.005208333333333332,0.005256241787122208,0.016728624535315983,0.0014970059880239522
35-39,0.00945179584120983,0.010771992818671455,0.0042591357969524995,0.017483592587501467,0.09120699656933282,0.019989754362211034,0.1132667738830767,0.0,0.0058401675546086084,0.0035457183018885695,0.018501215464673388,0.0034129692832764505,0.0011467889908256881,0.0,0.0016261582208387578
40-44,0.004310344827586207,0.08943089430894309,0.0027591644417712976,0.008810572687224669,0.0,0.028776978417266185,0.007886435331230287,0.006711409395973154,0.0058823529411764705,0.01006009182173379,0.023781766806064815,0.005506850306369771,0.0012674615797136366,0.0,0.0021707670043415337
45-49,0.0,0.007677543186180422,0.0055658627087198514,0.022012308365818682,0.0,0.020512820512820513,0.011750639442957882,0.004763279354328581,0.01176021722603937,0.02981029810298103,0.003594637667859274,0.0,0.002392344497607656,0.0,0.009213323883770375
50-54,0.0,0.0,0.008736794286539857,0.03997566222886524,0.017037924708668887,0.04963246786988191,0.009472259810554804,0.025482604468942308,0.028503569119702386,0.003685503685503686,0.011235955056179775,0.008894485050393548,0.0,0.006961346185219862,0.006033993097237149
55-59,0.014662211606193264,0.0,0.002509696836074243,0.0,0.015989404402503665,0.0130545512496677,0.007408219864616776,0.004504848332915164,0.0063250307475312545,0.0,0.0085236390703443,0.02531645569620253,0.002496939849233399,0.0,0.006019783130209751
60-64,0.005051326832153096,0.0,0.0,0.0,0.004459932623478605,0.018717831062858053,0.006363890789769621,0.0012884382259779976,0.0012391573729863693,0.0020007921780167658,0.0,0.002125398512221041,0.0,0.009229335797372874,0.0022509338232080877
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01775852250132324,0.0,0.0,0.0,0.0049788492616991515,0.0,0.008092256871113993,0.012295081967213115,0.014774494556765163
70+,0.0,0.006404009471041658,0.0,0.0029765176743790102,0.017082765283860137,0.002561994073154015,0.004569339803699758,0.004606015764349497,0.005350414252865832,0.019425720515828714,0.012408631219662281,0.012918011662645038,0.00567473077168644,0.04248111965599721,0.025911708253358926
