contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.003084802081855379,0.009203480206612423,0.007476635514018692,0.0,0.0017035775127768314,0.0036101083032490976,0.0,0.0
5-9,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0020920502092050207,0.0041699454149918495,0.0396099139794277,0.0009508379506414391,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.03200259201976262,0.15527950310559002,0.04515434194466362,0.0,0.0025188916876574307,0.0,0.001834862385321101,0.004132231404958677,0.0041074957704422465,0.008833820114758447,0.0015527950310559005,0.0,0.0,0.0
15-19,0.0,0.0,0.04551506580283559,0.5631067961165048,0.016666666666666666,0.0,0.0,0.0,0.006726022086382925,0.0068850086642176815,0.013454889581242808,0.0,0.0,0.0,0.0017574692442882249
20-24,0.0,0.0,0.0,0.017289490712773446,0.11678832116788321,0.06550594785859708,0.02764643828818317,0.0690978886756238,0.0,0.0,0.0055762081784386614,0.025615807499538047,0.0,0.0,0.002559726962457338
25-29,0.0,0.0,0.0027106452795523706,0.0,0.06741473350643028,0.00847457627118644,0.010525745451363786,0.01031312860522513,0.002736110436144713,0.010788694288083633,0.0015698587127158557,0.011587813121478975,0.01571750836318111,0.0018243816753702937,0.0007867820613690008
30-34,0.017083581540219092,0.0026204053748270064,0.0,0.0,0.030042918454935622,0.01111428953880107,0.0121580547112462,0.009817671809256662,0.007431011489811326,0.0063623173359337,0.0027397260273972603,0.0036945812807881776,0.01088298265662051,0.020618556701030927,0.003665689149560117
35-39,0.004098360655737705,0.005628517823639775,0.0022467918194932915,0.0,0.0809161116863872,0.011735094041863497,0.01057975979813135,0.0026041666666666665,0.0012308132470108667,0.0024539877300613494,0.009842080439455258,0.0,0.002398081534772182,0.0,0.000704721634954193
40-44,0.01405152224824356,0.0614406779661017,0.005814768038443643,0.009389671361502346,0.0,0.003577817531305904,0.009202453987730062,0.0014144271570014145,0.003095975232198142,0.0022690561899245173,0.027624309392265192,0.0021604070405614106,0.0012936610608020697,0.005208333333333334,0.008100147275405008
45-49,0.01334414956816805,0.0017241379310344827,0.006756756756756756,0.011235955056179775,0.0,0.016491754122938528,0.009210526315789473,0.0032966603929451793,0.0026525198938992045,0.02088167053364269,0.005861448440780145,0.1091274253860917,0.005428824725143803,0.0,0.005457025920873124
50-54,0.0,0.0,0.014898805135626357,0.02251268886098347,0.00899399742985495,0.0024603690818932418,0.004066473864288063,0.013555965740144943,0.033109037632379545,0.006009615384615384,0.017456359102244384,0.010574732491655366,0.038777908343125736,0.0,0.0034627769746459897
55-59,0.0029873943919944026,0.0,0.0025096968360742433,0.0,0.03959369861215525,0.017403853454761826,0.005255091923669045,0.0,0.0024813895781637717,0.10722100656455141,0.010133830403180546,0.018633540372670808,0.0075550495116676174,0.0036409999834852345,0.00443214335867672
60-64,0.0053886898155279415,0.0,0.0,0.0,0.0,0.02009370060631494,0.013176356016074484,0.0026942880888556685,0.0012647717826685027,0.004540295119182747,0.03163158204222844,0.006430868167202572,0.0,0.018868605891674616,0.0067227580445151655
65-69,0.0,0.0,0.0,0.0,0.0,0.0020449897750511245,0.02188793838651066,0.0,0.004464672893446916,0.0,0.0,0.002717391304347826,0.016543943034200672,0.007905138339920948,0.013198757763975154
70+,0.0,0.0,0.0,0.006047195837578447,0.008490367557891237,0.002535789570438828,0.01118885259850234,0.001996090490138732,0.0199648987413025,0.011505799831182419,0.007121042696252721,0.009511053531243352,0.0169484511505721,0.03795040200716783,0.01932367149758454
