contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.010203012805683438,0.0,0.0,0.0,0.01207729468599034,0.004384611891103179,0.005770757780063884,0.003952569169960475,0.0,0.008278145695364239,0.005190311418685121,0.0,0.0
5-9,0.0,0.0,0.075,0.0,0.01314506132439139,0.0,0.0,0.0014138555382892212,0.05848118974664294,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.011070110701107012,0.0826733627177201,0.15436241610738255,0.0189511378504876,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0022810858312399722,0.0027322836722107192,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.01910253253963077,0.24561403508771928,0.01995122855770711,0.0,0.0,0.004870904520555264,0.017667118552012553,0.015090144457908359,0.01600283680116398,0.0,0.0,0.0,0.0008857395925597872
20-24,0.0,0.015151515151515152,0.0,0.020696794851413847,0.14285714285714285,0.02565916621188442,0.01515675322622748,0.03909093963248325,0.0,0.0,0.0,0.005833930243591967,0.0,0.0,0.002613240418118467
25-29,0.0,0.0,0.0,0.0,0.0264068517244479,0.0,0.01595068994481288,0.03223945637680749,0.006581263914823127,0.017628152701726983,0.009189043098930653,0.012758619066174462,0.014184397163120567,0.0,0.001582278481012658
30-34,0.01488967553726825,0.0,0.0,0.0,0.01647058823529412,0.016842568273140558,0.0410958904109589,0.2166586897446592,0.003882227156536045,0.0169435346315613,0.05289655457656265,0.00904392764857881,0.013077051883490039,0.018803418803418806,0.0025459982824974155
35-39,0.005825242718446601,0.0019083969465648856,0.0022592279365753576,0.005917159763313609,0.04577689561654727,0.036684605314502704,0.23347662665960622,0.0,0.0,0.007722007722007722,0.0029650136516865275,0.002285714285714286,0.0,0.0,0.004261363636363637
40-44,0.008810572687224669,0.09071274298056156,0.0,0.024663677130044845,0.0,0.008605851979345956,0.004807692307692307,0.0,0.0030120481927710845,0.002793296089385475,0.016971279373368144,0.0021391745389342715,0.0012690355329949238,0.0031999999999999997,0.003711952487008166
45-49,0.007054466421907023,0.0,0.0037523452157598503,0.02462628490237118,0.0,0.026946649171401778,0.024528621155861168,0.010373661082047573,0.0032653547671255773,0.0234375,0.0035770599775518937,0.11752659047330892,0.006185355530610622,0.004028690011557879,0.008577555396711938
50-54,0.0,0.0,0.004608171943586631,0.02677590801636466,0.0,0.014401574708389422,0.07851239669421488,0.004083854397307614,0.02034087873341751,0.0036674816625916875,0.02534562211981567,0.00897111321139693,0.01348314606741573,0.005502063273727647,0.003431709962451098
55-59,0.01451656049752247,0.0,0.0,0.0,0.009017356793975102,0.019162298717196602,0.012863885656388822,0.0030169612835294697,0.002457002457002457,0.11547344110854503,0.008597072302658089,0.02074688796680498,0.0025049257975784957,0.0,0.009838339090495163
60-64,0.007747406983916469,0.0,0.0,0.0,0.0,0.01813372853323695,0.0158327819398592,0.0,0.0012406961776684677,0.005173005382909562,0.010998356003242657,0.0021321961620469083,0.0,0.011994126923739917,0.004067502172743045
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.019961051502911862,0.0,0.002743095025733785,0.002954209748892171,0.003935150319974458,0.0,0.010516418314660913,0.0,0.00495252040751254
70+,0.0,0.0,0.0,0.003047701002287099,0.008667866531226942,0.005099665417765428,0.007771198903300931,0.012070109682557645,0.009149062728854962,0.01808524219354549,0.007057154804567913,0.021112351784614,0.01025440175343289,0.014239987108998762,0.05123152709359606
