contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0076142131979695426,0.0,0.018232876026732892,0.0,0.0,0.0032679738562091504,0.005226480836236933,0.0,0.0
5-9,0.0,0.0,0.06012658227848102,0.0,0.022756040587798863,0.0,0.002347417840375587,0.003825440458159476,0.056846015722807994,0.0009726384680282799,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.06627822327580937,0.36305732484076425,0.06234008179124644,0.0,0.0,0.0,0.0,0.006036217303822938,0.00537972897367657,0.005247091866361497,0.003115264797507788,0.0,0.0,0.0
15-19,0.0,0.0,0.06283809712828874,0.6917808219178082,0.016999920297523386,0.0,0.0,0.004970392366151126,0.007369561236623268,0.019794142643501548,0.026970128322125315,0.0,0.0,0.0,0.0
20-24,0.0,0.026229508196721308,0.0,0.017635197846115162,0.0136986301369863,0.09747544256267761,0.031194286300952438,0.007042253521126761,0.0,0.0,0.0,0.027219864024751378,0.003372681281618887,0.0,0.005208333333333333
25-29,0.0,0.0,0.0,0.0,0.10031579113959559,0.009049773755656108,0.008088209385287988,0.021443669471973813,0.013631780158688902,0.007280302591568505,0.03399138661820061,0.005192377928005229,0.03228206807527617,0.0,0.0024449877750611247
30-34,0.009387297978318358,0.002940267063773026,0.0,0.0,0.03389830508474576,0.0085404593312573,0.06367041198501873,0.002902757619738752,0.007981910199929134,0.011149817862958074,0.014940475203924983,0.00797872340425532,0.01674465963447445,0.01775147928994083,0.004970636099940394
35-39,0.0,0.005163511187607573,0.0,0.006038017290783987,0.008246732040024986,0.024400304455502987,0.0031280815824456364,0.004739336492890995,0.001141975020520581,0.001793701122076512,0.0017494774577647692,0.0,0.0011507479861910242,0.0,0.0032955895595989946
40-44,0.027837259100642397,0.08817635270541083,0.00849400723523156,0.0102880658436214,0.0,0.017825311942959002,0.009884678747940691,0.0013123359580052493,0.01764705882352941,0.0024805269834245226,0.05436990232989423,0.004534894635990905,0.009039653715558479,0.0,0.007429420505200595
45-49,0.0,0.0017636684303350971,0.008849557522123894,0.03230295094236692,0.0,0.011128775834658187,0.016141239963467464,0.0024096385542168677,0.0028997286184905837,0.0196078431372549,0.022710239448983465,0.0,0.003966546539679351,0.0,0.01272984441301273
50-54,0.0,0.0,0.008849557522123894,0.04512635379061372,0.0,0.05327317420904599,0.022175593956933755,0.0024096385542168677,0.06516489215159552,0.023284313725490197,0.029411764705882356,0.005842709632295173,0.021052631578947368,0.00771604938271605,0.002465540217677384
55-59,0.0057307206147082165,0.0,0.005035030412560164,0.0,0.04207304776471672,0.00779848480411195,0.011348762345795915,0.0,0.005208666735734402,0.0,0.005599104143337066,0.020618556701030927,0.002521051929322563,0.0,0.003262237967294185
60-64,0.007801395882759092,0.0,0.0,0.0,0.004437369726563874,0.04127029525728158,0.020273265489181642,0.0012928862290596246,0.008837785484123895,0.0033173463513579042,0.017172871654185903,0.002145922746781116,0.0,0.027608736727456184,0.0037141494419965617
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.018844349320930775,0.0,0.0,0.0,0.005518623230365415,0.0,0.024207266307195156,0.008333333333333333,0.01643490906342408
70+,0.0,0.0,0.0,0.0,0.017275539544875918,0.007880167589309905,0.015171966954617935,0.009334600575649468,0.018311719904558148,0.02684008539119887,0.005070270851389095,0.007000522642808456,0.00936357964495852,0.047255311224102856,0.027833001988071572
