contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033034844329034776,0.0,0.0,0.0,0.01388888888888889,0.004284772531153961,0.015669402106154324,0.004,0.0,0.01,0.007326007326007325,0.0,0.0
5-9,0.0,0.0,0.03411472922400458,0.0,0.023850832918483347,0.0,0.00425531914893617,0.003933771515381692,0.02544811170366135,0.005125334678178762,0.0018612080799044546,0.0,0.0,0.0,0.0017889087656529517
10-14,0.0035842293906810027,0.03760505844203916,0.09659090909090909,0.027626814030028507,0.0,0.007407407407407407,0.0,0.0016666666666666668,0.0,0.004243695455675061,0.008705207876165813,0.0,0.0,0.0,0.0008673026886383349
15-19,0.0,0.0,0.027847515971784722,0.30973451327433627,0.01479821361456458,0.0,0.0,0.0071195211619624575,0.016736480191583684,0.022386310017571277,0.019936128462317196,0.0,0.0,0.0,0.0
20-24,0.0,0.027491408934707903,0.0,0.015351214611279114,0.21333333333333332,0.19517595231546925,0.0038423024880087555,0.07414953701513273,0.0,0.0,0.0,0.024001186127767936,0.0,0.0,0.0026619343389529724
25-29,0.0,0.0,0.00797130500727623,0.0,0.2008632077290714,0.0,0.015559636344306864,0.01628864294202718,0.04779642918140296,0.01727285599074597,0.038164959437108376,0.006423244171744857,0.016044956454080717,0.0018702780697192319,0.001658374792703151
30-34,0.01712312686785849,0.005330016039009825,0.0,0.0,0.004175365344467641,0.01642964902088452,0.033434650455927056,0.12741142317405182,0.011284983287322168,0.009841040348653617,0.034728371299029136,0.012106537530266344,0.02325866188991549,0.02772963604852686,0.00509589549038916
35-39,0.0056925996204933585,0.005309734513274336,0.0020408359027064065,0.008648772312379809,0.08683177349711135,0.018534507234029822,0.13730162088414688,0.0047169811320754715,0.002355033736499818,0.0033427356463602343,0.0031661244424766306,0.010857763300760043,0.0,0.0,0.000965775121737104
40-44,0.023923444976076555,0.039473684210526314,0.0,0.023364485981308414,0.0,0.0625,0.013975155279503106,0.0027063599458728013,0.015873015873015872,0.005008851897197513,0.021056307807686754,0.002144443441739528,0.006656573864983918,0.0,0.005417956656346749
45-49,0.007139120018969906,0.00929368029739777,0.006980802792321116,0.036533225373902786,0.0,0.026403537480429173,0.014246563998637475,0.0044905946653475285,0.005855332874481681,0.012594458438287154,0.014033741302817497,0.11270721149483967,0.007841780877546152,0.002114281502189678,0.006550218340611353
50-54,0.0,0.003460207612456747,0.014681892332789558,0.03335708215624668,0.0,0.059814227516261226,0.05154603519642969,0.004360853859636231,0.025236977971252784,0.014388489208633093,0.020594965675057208,0.013174042379331289,0.013636363636363636,0.006420706220158019,0.009537676002684455
55-59,0.017536005081007146,0.0,0.0,0.0,0.03709801964643209,0.009647135235723634,0.017220075230101953,0.014331385033052585,0.002463054187192118,0.11073825503355704,0.012624764863017147,0.02012072434607646,0.0012497980841109728,0.0,0.007416552513309237
60-64,0.010935289955320438,0.0,0.0,0.0,0.0,0.020512319368946503,0.028159964890929683,0.0,0.006507923171514852,0.0065583254657536,0.011123337321461323,0.0010638297872340426,0.0,0.019196280668375188,0.0033755762524239493
65-69,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.02943681141756026,0.0,0.0,0.0015503875968992248,0.004592176221848283,0.0,0.01683124739948346,0.016129032258064516,0.01284812109919445
70+,0.0,0.006839344640808353,0.003008102634101748,0.0,0.008829379572181481,0.005344922958586651,0.015554298570619166,0.0027355120667429413,0.013353949298819418,0.013810728072472783,0.01961379509435039,0.015915375984684323,0.008510017591056187,0.03694221603809125,0.053224155578300916
