contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.011854304267267787,0.0,0.0,0.0,0.011111111111111112,0.0068055308134964965,0.00963207364760663,0.00749063670411985,0.0,0.00486223662884927,0.006791171477079796,0.0,0.0
5-9,0.0,0.0,0.006557377049180327,0.0,0.013555844490778622,0.0,0.0045045045045045045,0.0027088128046199337,0.010973370153068158,0.001044481082144005,0.0,0.0,0.0,0.0,0.005089058524173028
10-14,0.012861736334405145,0.0072282721501831775,0.07142857142857142,0.01819032574700087,0.0,0.002398081534772182,0.0,0.0017301038062283738,0.001996007984031936,0.0010874944079167308,0.0,0.0015576323987538938,0.0,0.0,0.0008264462809917356
15-19,0.0,0.0,0.01833564254716384,0.7641509433962264,0.017777777777777778,0.0,0.0,0.001937984496124031,0.008158557542138744,0.02420479653938979,0.022108085464422087,0.0,0.0,0.0,0.0017421602787456448
20-24,0.0,0.015625,0.0,0.018442123426958345,0.058823529411764705,0.07601001610750771,0.015121173993302064,0.10207939508506617,0.0,0.0,0.005597014925373135,0.00654603819513253,0.0,0.0,0.007751937984496123
25-29,0.0,0.0,0.0025806383117081316,0.0,0.07822488105611924,0.004016064257028111,0.015425124892381846,0.02418827784493866,0.017081885343181814,0.004629002453189681,0.012998045975101827,0.013820704501445675,0.0011254830750248076,0.001835643290650357,0.0007745933384972889
30-34,0.013698501494286789,0.005642134095348239,0.0,0.0,0.01643192488262911,0.016287616399072877,0.042345276872964174,0.08015397604606765,0.005046895303496858,0.01607004719152405,0.009305732922018146,0.006402048655569783,0.012990218869655444,0.0018382352941176468,0.005674751305002405
35-39,0.009041591320072333,0.003656307129798903,0.0021185147778959236,0.0023542575786485507,0.11953864136656256,0.027523337106187686,0.08637585671106032,0.0,0.0023423552237864945,0.003745318352059925,0.010551430646883166,0.0,0.0,0.0,0.002066115702479339
40-44,0.014705882352941176,0.01702127659574468,0.0028087302700665904,0.011389521640091117,0.0,0.022336769759450172,0.0062499999999999995,0.0026917900403768506,0.012012012012012012,0.004925832252492581,0.036,0.0021577299562484473,0.00388041270196265,0.0,0.008727272727272728
45-49,0.013369138612303195,0.001893939393939394,0.0017889087656529517,0.03950089525289824,0.0,0.007075960098044786,0.02326410091454347,0.005031419888109216,0.005758283158330051,0.010230179028132991,0.004828440695771367,0.11648583477038922,0.009298440361829976,0.002171515237121564,0.009769713886950453
50-54,0.0,0.0,0.0,0.03699119538419822,0.009027557121757396,0.020371253911660652,0.013812154696132598,0.014532987536381109,0.04314769784251703,0.0049504950495049506,0.02158273381294964,0.010540484245736543,0.028968713789107762,0.003058103975535168,0.00409358994900044
55-59,0.008526420622855985,0.0,0.0025175152062800817,0.0,0.010118043844856662,0.0207574555494754,0.009106134532691558,0.0,0.0024783147459727386,0.11445086705202312,0.010101010101010102,0.012658227848101266,0.006384838038393013,0.0,0.003118729299783152
60-64,0.010136958091010118,0.0,0.0,0.0,0.0,0.0014388489208633092,0.015727650585676867,0.0,0.0037937576071957707,0.007776575138868607,0.023630110184641666,0.005434782608695652,0.0,0.014823009522495208,0.002549273036587371
65-69,0.0,0.0,0.0,0.0,0.0,0.0020576131687242796,0.0019514062715914832,0.0,0.0,0.0015923566878980893,0.0021871974637778526,0.0,0.012996774989284076,0.008438818565400843,0.015806759217779204
70+,0.0,0.019456456255531145,0.002866398625718443,0.005994519915648321,0.025712430950512996,0.002496505456256972,0.017321151165381816,0.005852174391543101,0.021510610901703506,0.020598834240682828,0.008418280767493923,0.0066925636016770896,0.006426860708652445,0.04544919131575599,0.037428023032629563
