contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0013964595695226576,0.012704373000722536,0.003929273084479372,0.0,0.0030911901081916537,0.005494505494505494,0.0,0.0
5-9,0.0,0.0,0.04643982735827018,0.0,0.02469961700810909,0.0,0.00909090909090909,0.005301325953943126,0.03862784999646668,0.0031275199132629566,0.000928996779088752,0.0,0.0,0.0,0.0
10-14,0.0,0.05119115588984762,0.11363636363636363,0.036531606686444694,0.0,0.004830917874396135,0.0,0.003389830508474576,0.0,0.002171104907233759,0.0019440045275372106,0.0,0.0,0.0,0.0008445945945945946
15-19,0.0,0.0,0.03682344622039924,0.38541666666666663,0.012620489024800242,0.0,0.0,0.00392156862745098,0.003293431504366812,0.008466310115785141,0.010148910174650326,0.0,0.0,0.0,0.002717391304347826
20-24,0.0,0.028469750889679717,0.0,0.01309210966709658,0.13970588235294118,0.03919847895923536,0.029891508682815215,0.028519095891015585,0.0,0.0,0.005263157894736842,0.026639464171224706,0.0,0.0,0.0
25-29,0.0,0.0,0.005198677178658411,0.0,0.040340688124970846,0.004201680672268907,0.009182162026343485,0.014222343070993092,0.0013253775856194928,0.02165111742800768,0.01636904761904762,0.004380386955076918,0.03153597987426744,0.0,0.0024077046548956664
30-34,0.014676965886735846,0.011386852446975536,0.0,0.0,0.03248259860788863,0.00969558002561644,0.02711864406779661,0.004231311706629055,0.00382099328971371,0.010522231654083248,0.0036967630373339576,0.0036719706242350067,0.00789370902188769,0.0166358595194085,0.004856193211990884
35-39,0.0018552875695732837,0.007155635062611807,0.004150852683470657,0.004763909453265303,0.03339688654085161,0.016183307686979658,0.004559763491477525,0.0024154589371980675,0.003466872373054513,0.0037593984962406017,0.009433962264150943,0.0010683760683760683,0.0011976047904191617,0.0,0.0007032348804500703
40-44,0.019396551724137928,0.05991735537190083,0.0,0.004597701149425287,0.0,0.001733102253032929,0.00473186119873817,0.00398406374501992,0.011799410029498525,0.0039494248735844305,0.03234152652005175,0.002022401945055165,0.0013157894736842105,0.006837606837606838,0.0066815144766146995
45-49,0.007012888034351579,0.005671077504725897,0.0035714285714285713,0.013816551959771715,0.0,0.033096211235122165,0.015232703185582924,0.0050503350004705285,0.004616865855134043,0.033854166666666664,0.004769413303402524,0.22355217927844614,0.005698255822532631,0.006493864613868295,0.010775862068965516
50-54,0.0,0.0017271157167530224,0.0032786885245901635,0.016981132075471698,0.008489071258354323,0.025654473447657658,0.005486968449931413,0.012993845156352804,0.038762844834804,0.004889975550122249,0.02304147465437788,0.010869844626518054,0.0,0.004997329060012121,0.004479071847009336
55-59,0.005420712544360786,0.0,0.0,0.0,0.04117593855293456,0.006578947368421053,0.005222931018383432,0.0014101715401112639,0.0023228803716608595,0.2196467991169978,0.010416638155242262,0.017241379310344827,0.006229110281359037,0.0017446458254200081,0.0032235283690312515
60-64,0.008201467466490328,0.0,0.0,0.0,0.0,0.04031647531390607,0.00955715208242274,0.0013455306982668427,0.0012864060368457271,0.004765628733429824,0.0,0.005302226935312831,0.0,0.016677834338627028,0.003065048870067197
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.017660046406121815,0.0,0.0058613141575508225,0.0047619047619047615,0.003574157560751052,0.0013020833333333333,0.014623080412836654,0.008130081300813009,0.010158650994029666
70+,0.0,0.0,0.0029293431901345575,0.009350147911907978,0.0,0.007760004520131022,0.014822650754588359,0.0019918793287671314,0.01646831291193893,0.022720235119226054,0.00921100668500252,0.006917454693182926,0.0077271605945765515,0.029209179831013874,0.03670634920634921
