contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.01161771626193366,0.0,0.0,0.0,0.009389671361502348,0.0015298611950664888,0.016652059526370784,0.003824091778202677,0.0,0.003527336860670194,0.005405405405405406,0.0,0.0
5-9,0.0,0.0,0.02571460061890359,0.0,0.012393914962997597,0.0,0.008830022075055188,0.0042824294916968325,0.06847360984792782,0.005013509194291225,0.0019848307567984775,0.0,0.0,0.0,0.003472222222222222
10-14,0.012605042016806723,0.028345500054772352,0.13970588235294118,0.04343064441021364,0.0,0.0,0.0,0.0019011406844106464,0.001976284584980237,0.004365596940936822,0.003240007545895351,0.0033277870216306153,0.0,0.0,0.0017256255392579809
15-19,0.0,0.0,0.04377759819006821,0.5948275862068966,0.022336991486430067,0.0,0.0,0.00360312818967162,0.0014739122473246538,0.005285469857255347,0.021857332132122403,0.0,0.0,0.0,0.0008779631255487271
20-24,0.0,0.014285714285714287,0.0,0.023171712411355933,0.09933774834437085,0.03685033069186466,0.015498634877946896,0.0807495429575944,0.0,0.0,0.005319148936170213,0.05146834679266879,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.03792411688444637,0.018018018018018018,0.02149309688663497,0.020499894386560448,0.005167181533124644,0.015319201057800283,0.003584435333180529,0.007757051071118569,0.017132476258199233,0.0,0.0
30-34,0.01157619844587616,0.011060077431940919,0.0,0.0,0.016842105263157894,0.022694877335515836,0.04320987654320988,0.0056022408963585435,0.006981296097056173,0.01361690643372151,0.01371238256894397,0.0076045627376425855,0.010686990114984776,0.022108843537414966,0.0009856122904410706
35-39,0.002032520325203252,0.005780346820809249,0.002327949698904646,0.0043770689932463485,0.09456061772385901,0.02332640246071139,0.0060371098327872364,0.007692307692307693,0.0,0.0070830899699898305,0.009962640099626401,0.002339181286549707,0.002372479240806643,0.0,0.003788429543916265
40-44,0.025423728813559324,0.10621242484969941,0.0027809760183860905,0.00205761316872428,0.0,0.006756756756756756,0.008645533141210374,0.0,0.01081081081081081,0.003792667509481669,0.015325670498084292,0.0010426874698757466,0.0,0.0,0.008614501076812634
45-49,0.00682516254203624,0.009090909090909092,0.007181328545780969,0.008625595792719598,0.0,0.023417152294708126,0.01971276634365317,0.009515345931721089,0.004433616965730557,0.030878859857482188,0.022220090396127705,0.11487362003373085,0.0063925582804791395,0.003981639617262313,0.00554016620498615
50-54,0.0,0.0036900369003690036,0.00546448087431694,0.03657163551216573,0.00857938052706022,0.005617724575064559,0.0203527815468114,0.013722018297119774,0.01836853888570329,0.022781774580335732,0.02179176755447942,0.005744314282833619,0.023094688221709007,0.009450788420691645,0.001392757660167131
55-59,0.006185539711113631,0.0,0.005378518344199044,0.0,0.07955330750403104,0.011650393276761801,0.010816564365067843,0.003087533477296241,0.0011976047904191617,0.11286681715575621,0.0055048112820574166,0.01935483870967742,0.001279749672183349,0.003675961574547507,0.006315858606805593
60-64,0.008068470696763459,0.0,0.0,0.0,0.0,0.021902634986566,0.01293906192248179,0.0026655234473376365,0.0,0.0053462954929313685,0.018838600544430262,0.0010893246187363833,0.0,0.004576051430915003,0.004871258413050822
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023469974749481246,0.0,0.0,0.00291970802919708,0.0067593321318711805,0.0027434842249657067,0.004012269620196686,0.007575757575757576,0.010878010878010878
70+,0.0,0.013274977966013436,0.005985060115822805,0.0030209433113100406,0.0,0.0,0.003008403109778351,0.010730546374758884,0.021232656130540074,0.011681095950494063,0.002864142518042795,0.013553367850228329,0.01228071644237783,0.03127755605801226,0.05474095796676442
