contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007523854341061799,0.0,0.0,0.0,0.006864988558352402,0.005347720838172024,0.01660090112536811,0.007782101167315175,0.0,0.009900990099009901,0.009208103130755063,0.0,0.0
5-9,0.0,0.0,0.11672109531821762,0.0,0.0,0.0,0.0,0.0,0.002846293582749467,0.0020693658963303364,0.001907408280469459,0.0,0.0,0.0,0.0
10-14,0.008163265306122448,0.12866300600070116,0.2366412213740458,0.038095522400147734,0.0,0.005319148936170213,0.0,0.0,0.0022172949002217295,0.003434516237431935,0.005275101253548481,0.0,0.0,0.0,0.0008944543828264759
15-19,0.0,0.0,0.03839985556562933,0.46153846153846156,0.012247837714367058,0.0,0.0,0.003616636528028933,0.03378874302829159,0.0048632204056775685,0.009688983748276784,0.0,0.0,0.0,0.0009165902841429882
20-24,0.0,0.0,0.0,0.012705532584846337,0.036231884057971016,0.08303342426355052,0.029942454855035695,0.05738586497454612,0.0,0.0,0.005272407732864675,0.012323176665757428,0.0,0.0,0.005333333333333333
25-29,0.0,0.0,0.005724075404161123,0.0,0.08545294514227803,0.0,0.02390205887352871,0.023492206424597734,0.018949380772804003,0.008113949643581997,0.022089963100573158,0.012204766489864516,0.034315790724879766,0.0,0.002435064935064935
30-34,0.008463605042236689,0.0,0.0,0.0,0.03253796095444686,0.025238535752301276,0.034055727554179564,0.024611398963730567,0.0025116741790342065,0.011265000405425347,0.015162189508962323,0.00245398773006135,0.015435615211019072,0.011551155115511552,0.0043169767255330106
35-39,0.007104795737122557,0.0,0.0,0.004393478880949918,0.06720091088887947,0.02673129194799818,0.026521836784841855,0.0022271714922048997,0.0011315799293064796,0.0023557126030624266,0.008779583119286795,0.0021253985122210413,0.0011389521640091116,0.0,0.0
40-44,0.02534562211981567,0.004415011037527594,0.003120119435262443,0.04716981132075471,0.0,0.024778761061946902,0.003110419906687403,0.0013003901170351106,0.009375000000000001,0.006342086876117541,0.022636484687083888,0.006751941070671175,0.0013351134846461949,0.0016583747927031507,0.007651109410864575
45-49,0.013889338558307212,0.0037523452157598495,0.005649717514124294,0.007936507936507936,0.0,0.012403100775193798,0.016307986100527076,0.003164638657538659,0.007413880573974879,0.005,0.016431805400290527,0.0,0.009388171993789735,0.0,0.009372746935832732
50-54,0.0,0.0035460992907801418,0.008896797153024912,0.016211584285921187,0.008503990540003451,0.034620607442301735,0.022504676287705947,0.012092537620470205,0.027130894485973868,0.016847172081829124,0.025522041763341066,0.014603019873897177,0.0011627906976744186,0.0033588007854457183,0.003163803855991411
55-59,0.017362381268323904,0.0,0.0,0.0,0.019047619047619046,0.01833046194414979,0.0034904986846783347,0.002805357197755883,0.007755110907611924,0.0,0.013994162679115065,0.022357723577235773,0.002551162212951823,0.0017288877340936339,0.003872882771109709
60-64,0.013744632402405522,0.0,0.0,0.0,0.0,0.043870262955287974,0.018688365842777062,0.0012796334089439792,0.0013052985153574803,0.007851620496059137,0.0009485016320625934,0.002171552660152009,0.0,0.012420065488621027,0.0026788970892952036
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.012262302115875198,0.0,0.0014215873889582217,0.0,0.0024022599028786524,0.0012903225806451613,0.010889880105845573,0.00706713780918728,0.004724409448818898
70+,0.0,0.0,0.0031022740045789942,0.00315385374113853,0.01769015249395294,0.007848186389677965,0.013176790033860452,0.0,0.018858129297272583,0.019761854108027624,0.0065062181324533905,0.008310921460638904,0.006753650236211044,0.013584099430819499,0.057750759878419454
