contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035313109455175117,0.0,0.0,0.0,0.011494252873563218,0.0014419381378787597,0.00977583594085449,0.0036429872495446266,0.0,0.00329489291598023,0.0035971223021582736,0.0,0.0
5-9,0.0,0.0,0.1272727272727273,0.0,0.0,0.0,0.0,0.004146606168266149,0.01735178354949442,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.003831417624521073,0.14029419127855533,0.29545454545454547,0.03875518512569141,0.0,0.00558659217877095,0.0,0.0019047619047619048,0.0,0.00660771058723318,0.009755562025758032,0.0049180327868852455,0.0,0.0,0.0026019080659150044
15-19,0.0,0.0,0.03906478812953633,0.7777777777777778,0.011808672218632781,0.0,0.0,0.0,0.006526846033710995,0.015660226803764426,0.016278623756140385,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.012249955719254236,0.03289473684210526,0.26432554968965216,0.030138584471990075,0.11846208118658016,0.0,0.0,0.005291005291005291,0.025115398372333946,0.003454231433506045,0.0,0.002557544757033248
25-29,0.0,0.0,0.006011878078113359,0.0,0.27202776349002866,0.004424778761061947,0.0035603239850396187,0.01253256202600296,0.05809883971167003,0.013222711919718242,0.049176799892968366,0.006152894366965032,0.0165118081732653,0.0,0.0024057738572574178
30-34,0.014170863614779438,0.0,0.0,0.0,0.03275109170305677,0.0037593984962406017,0.016339869281045753,0.07935679660233264,0.002500010057459744,0.008463629880334056,0.017754460759401056,0.0025510204081632647,0.013819562277188219,0.02152317880794702,0.0015071590052750565
35-39,0.0019157088122605365,0.005597014925373134,0.0023323838888073215,0.0,0.13872335574381647,0.01426054106278854,0.08551679692635938,0.002544529262086514,0.005935777391791833,0.004920049200492005,0.014512417258629182,0.004592422502870263,0.0024390243902439024,0.0,0.002828854314002829
40-44,0.01492537313432836,0.026915113871635612,0.0,0.009111617312072893,0.0,0.07597173144876325,0.003095975232198142,0.0068212824010914054,0.01764705882352941,0.0037571502415809778,0.02891966022699396,0.0054799219430134395,0.0026671225419267397,0.004702194357366771,0.01249081557678178
45-49,0.00650193080051904,0.0,0.010869565217391304,0.025556627902467915,0.0,0.020212428677240442,0.0122525302690641,0.006609540517220963,0.004392097385870939,0.016666666666666666,0.023361557378342904,0.22441034983605052,0.005184648514080101,0.003798639467722401,0.0034698126301179735
50-54,0.0,0.0,0.016453382084095067,0.02723735408560311,0.008533986979297995,0.07707259068798122,0.02635228848821082,0.019988642886519022,0.03466157669951647,0.023952095808383235,0.014457831325301205,0.008082351289629999,0.0,0.003363511585986315,0.004159155804729555
55-59,0.005777925891600376,0.0,0.00794874473327121,0.0,0.038820229020550594,0.009241094135941813,0.003628515852057196,0.0060616328888364775,0.006294101501822055,0.22048997772828507,0.007745366352545584,0.02092050209205021,0.005192531266582604,0.0,0.004889923957001026
60-64,0.005369306039213093,0.0,0.0,0.0,0.004544663640504969,0.02110915561398476,0.01673176171421831,0.0027402881293971068,0.0026075619295958283,0.004336082952564364,0.0,0.00441988950276243,0.0,0.022023727078292962,0.00454878215254421
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02284825356406452,0.0,0.004030801859914456,0.002785515320334262,0.002405629131353938,0.0,0.019310344827586208,0.003355704697986577,0.011174335365059289
70+,0.0,0.0,0.009024307902305243,0.0,0.008483129392880246,0.007753781581462111,0.004600330051049644,0.008012595206525773,0.030786831363416572,0.007315884174407279,0.008553113955274118,0.010493417011816109,0.01146773565201984,0.03212957816563431,0.03525954946131244
