contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0067324839711333856,0.007359337168957874,0.0,0.0,0.008517887563884156,0.0017667844522968198,0.0,0.0
5-9,0.0,0.0,0.1716867469879518,0.0,0.023769151983831005,0.0,0.004914004914004914,0.004930850596096851,0.05692294938231711,0.0020850132755086377,0.0,0.0,0.0,0.0,0.0016992353440951572
10-14,0.0,0.18925227610080506,0.2934782608695653,0.05404922844533504,0.0,0.002421307506053269,0.0,0.0015698587127158554,0.0038240917782026767,0.006455674768411885,0.014447647189063507,0.0015037593984962407,0.0,0.0,0.0
15-19,0.0,0.0,0.05448101075853789,0.36936936936936937,0.003780300889713052,0.0,0.0,0.0032325937304500704,0.004775475681331878,0.024450780244058383,0.023352290807614803,0.0,0.0,0.0,0.0008771929824561404
20-24,0.0,0.0273972602739726,0.0,0.00392156862745098,0.0,0.023597323037372248,0.031968338070206846,0.15504494848691153,0.0,0.0,0.00558659217877095,0.022210881039541743,0.0033112582781456954,0.0,0.002557544757033248
25-29,0.0,0.0,0.0026056323873663223,0.0,0.02428492825511903,0.0,0.023830580451114282,0.01101951875101417,0.005385513147200333,0.007507066114912442,0.013749570535593687,0.006567993336178544,0.0022705681774811064,0.0,0.003179650238473768
30-34,0.0202662761833284,0.0061550553767435335,0.0,0.0,0.034739454094292806,0.025163060634062713,0.04633204633204633,0.06948090003515522,0.006751699402671382,0.008521608454586622,0.010833766214704024,0.006756756756756757,0.01064241399119831,0.011516314779270634,0.005689145772689536
35-39,0.00894454382826476,0.006655574043261231,0.001922294413852188,0.003926944876919597,0.18156320849500723,0.012538880662625713,0.07487429272557597,0.004415011037527594,0.002197436781910815,0.004183179773769191,0.008274231678486997,0.0032119914346895075,0.002190580503833516,0.0,0.0018259796836082086
40-44,0.011235955056179775,0.08829568788501026,0.005381162008808267,0.006666666666666667,0.0,0.00704225352112676,0.008361204013377926,0.002525252525252525,0.011799410029498525,0.004953197987228652,0.0243638572013394,0.003500785411397864,0.003811868572788247,0.0,0.010233918128654972
45-49,0.0,0.0037807183364839316,0.010619469026548672,0.039902327115224435,0.0,0.011475409836065573,0.01233646402396959,0.005619638153777364,0.005790273620320773,0.010498687664041995,0.022682442338274794,0.1157105183328165,0.004032577040934418,0.0,0.0070921985815602835
50-54,0.0,0.0,0.024366885146157743,0.039072996769586,0.009010746028420788,0.02154908461574915,0.01608015791482384,0.011396493033113218,0.029201231911156245,0.023255813953488372,0.007633587786259542,0.01059616435007724,0.03751465416178195,0.0036613492531423555,0.004561374027985809
55-59,0.014936971959972014,0.0,0.002430443251777162,0.0,0.034330790852715,0.009864535466387828,0.009610663608151495,0.004239573538150352,0.004020914703635223,0.11368909512761022,0.010154368683335023,0.014553014553014554,0.004993879698466799,0.0,0.004237084507898492
60-64,0.0026372209874580207,0.0,0.0,0.0,0.004356556701742347,0.0029027576197387514,0.012885092262200309,0.002461156917968924,0.0037267441652099535,0.0033725697151141595,0.03060113120089399,0.004250797024442083,0.0,0.014022320642471229,0.006033106578982552
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.012225316833924381,0.0,0.0,0.0,0.0026186466727562713,0.0,0.012294733126982028,0.015267175572519085,0.014885240154562046
70+,0.0,0.006496505784557128,0.0,0.003018293361036961,0.008483129392880246,0.01024797629261606,0.017365087672437943,0.005172000547242727,0.025224126453325568,0.014953459709675022,0.009380257361271701,0.009092471589875726,0.015209801016638429,0.04279954658920355,0.06705539358600583
