contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006678783744783119,0.0,0.0,0.0,0.00909090909090909,0.005669994033692749,0.004425547351603046,0.0,0.0,0.004958677685950413,0.005434782608695652,0.0,0.0
5-9,0.0,0.0,0.07765147315933806,0.0,0.0,0.0,0.0021786492374727667,0.0026940374620492797,0.02367095775459357,0.0031334432464320155,0.0009210430395417593,0.0,0.0,0.0,0.0
10-14,0.007246376811594203,0.08559611208089683,0.24675324675324675,0.028474990650085436,0.0,0.0049504950495049506,0.0,0.0,0.0,0.01236044937944543,0.011918017706509533,0.003139717425431711,0.0,0.0,0.0008779631255487271
15-19,0.0,0.0,0.028702468408510026,0.624,0.017726451272495166,0.0,0.0,0.00528685929583116,0.020832612032655844,0.010330782026968,0.01683543784840273,0.0,0.0,0.0,0.0009009009009009008
20-24,0.0,0.0,0.0,0.018388878878774176,0.1830065359477124,0.04368139698729452,0.027352951682151495,0.053380782918149475,0.0,0.0,0.005033557046979866,0.013779247326143365,0.0,0.0,0.005272407732864675
25-29,0.0,0.0,0.005327357306843025,0.0,0.04495423443751562,0.0,0.01509924197212026,0.022440484780696754,0.006684815270126289,0.012866654772608765,0.019555891591831562,0.009090416464784128,0.031712384521006595,0.0035192214566314543,0.0016194331983805667
30-34,0.011207864858961919,0.0027288753140899975,0.0,0.0,0.02972399150743099,0.01594351182726148,0.059748427672955975,0.13884566939485699,0.005046895303496858,0.00817455819680617,0.023903872162892338,0.009987515605493134,0.012438223688961459,0.015652173913043476,0.005359063135588922
35-39,0.007532956685499058,0.0036363636363636364,0.0,0.006422460339260869,0.06251081581940648,0.02553455981466784,0.14962344023593566,0.004889975550122249,0.0,0.002512562814070352,0.010241822940108425,0.002242152466367713,0.0011918951132300357,0.0,0.0028694404591104736
40-44,0.006756756756756757,0.0367170626349892,0.0,0.029082774049217,0.0,0.008741258741258742,0.0062499999999999995,0.0,0.009316770186335404,0.006644384156844973,0.02723443591030123,0.0023237814128524823,0.0013297872340425532,0.0,0.0038255547054322873
45-49,0.0,0.005681818181818182,0.02033271719038817,0.016859267462285984,0.0,0.019668154572603867,0.011834050302142986,0.003375349522927539,0.007767265190257926,0.012919896640826873,0.0011751144825853208,0.0011698623833320176,0.0012239902080783353,0.002117564548000531,0.007288629737609329
50-54,0.0,0.0017123287671232876,0.020100502512562814,0.02816901408450704,0.00811874264641269,0.030649070933370774,0.035479632063074903,0.014106550108670395,0.032641755876918685,0.0012048192771084338,0.013544018058690745,0.008827248122366816,0.006872852233676976,0.008280525030880692,0.0013813359492938664
55-59,0.00869553970959032,0.0,0.005074551844369899,0.0,0.021298230233167747,0.01365298821592185,0.014206024609302585,0.002959463142475657,0.0026690373024725973,0.0011494252873563218,0.008459205513657033,0.020703933747412008,0.005147032635550118,0.0036213189024934225,0.004311986383885925
60-64,0.008112321080984999,0.0,0.0,0.0,0.0,0.04054199592921191,0.015059333337596287,0.0013391157724109818,0.001300091207450469,0.001023661114334159,0.005606263942088181,0.004381161007667032,0.0,0.001455604075691412,0.0018280117009781035
65-69,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.01661580018384679,0.0,0.0,0.0015527950310559005,0.005922343874237247,0.002702702702702703,0.0012762697491717964,0.007782101167315175,0.014072380590198393
70+,0.0,0.0,0.003045076678770251,0.0030998688572812035,0.01748806815087615,0.005219414646198787,0.016357570171318978,0.008127553530866171,0.009429064648636291,0.015367622587931326,0.0028406542912848224,0.009253205504475392,0.004608520314363919,0.04046233063338308,0.05279187817258883
