contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.015,0.0,0.014751824505343488,0.0,0.0,0.001652892561983471,0.015706806282722512,0.0,0.0
5-9,0.0,0.0,0.06227106227106227,0.0,0.011925416459241674,0.0,0.007389162561576354,0.0013669009263165164,0.025787419859710174,0.0010813451203373228,0.0,0.0,0.0,0.0,0.0034129692832764505
10-14,0.003745318352059925,0.06864210823937689,0.24324324324324326,0.02878450141802115,0.0,0.0,0.0,0.0017699115044247787,0.002114164904862579,0.0045621716624799444,0.005210205456053157,0.00473186119873817,0.0,0.0,0.0
15-19,0.0,0.0,0.029014451760776442,0.7578125,0.01336038589712128,0.0,0.0,0.0018348623853211008,0.08855186693860435,0.020621288100614484,0.01850671537615856,0.0,0.0,0.0,0.0
20-24,0.0,0.013745704467353952,0.0,0.013859656073240863,0.024096385542168676,0.18112244897959184,0.008234733296448294,0.03966323926822021,0.0,0.0,0.010221465076660987,0.016959409278116115,0.0032258064516129032,0.0,0.00247320692497939
25-29,0.0,0.0,0.0,0.0,0.18640019767897617,0.0,0.0019723865877712033,0.004665629860031105,0.04441337884006954,0.014989559181985563,0.0404045541708571,0.0028089887640449437,0.03286269442856871,0.0,0.0007855459544383346
30-34,0.018492977017287165,0.00925532341749243,0.0,0.0,0.008948545861297539,0.0020826720273856426,0.042704626334519574,0.07660515877511535,0.007995081668905914,0.010371860092899214,0.013901076675503528,0.005215123859191656,0.015379307917473703,0.0,0.004764773912066356
35-39,0.0,0.0018450184501845018,0.002167259365705918,0.002228985157032389,0.04644707906398605,0.005308922953239584,0.08255156567510054,0.009592326139088728,0.0011727560183782786,0.0012468827930174563,0.01843921991640186,0.0011074197120708748,0.001148105625717566,0.0,0.00273224043715847
40-44,0.022522522522522525,0.04,0.0029749976010641894,0.12362030905077263,0.0,0.05807622504537205,0.009900990099009901,0.001347708894878706,0.003076923076923077,0.002613287582537385,0.011842283473700322,0.005527220899364974,0.005193431308931719,0.0,0.010932944606413997
45-49,0.0,0.00196078431372549,0.007504690431519701,0.03365280678631744,0.0,0.022913256955810146,0.01501501501501502,0.0016750487657420955,0.003054925361452052,0.012987012987012988,0.021781898721866866,0.11451488725934306,0.001425147372721004,0.0,0.006284916201117319
50-54,0.0,0.0,0.008787346221441126,0.030965391621129327,0.0164864416261055,0.06332424379623179,0.020632853220035812,0.025397215050152227,0.014193535252462622,0.022332506203473948,0.004750593824228029,0.008005565206138375,0.04228571428571429,0.0014880952380952382,0.0020435967302452314
55-59,0.0028985132365301064,0.0,0.007647845879014887,0.0,0.026213725240167747,0.0042188485690103335,0.007417878560659303,0.0014617060482216425,0.006348427901961086,0.11251435132032145,0.007671781782151711,0.01646090534979424,0.006248990420554865,0.0,0.004781471631796828
60-64,0.023445032652899055,0.0,0.0,0.0,0.004244129432019963,0.042012584164506026,0.01862019290072022,0.0012899174891536323,0.005077454654692561,0.0011918951132300357,0.03449293935112197,0.005319148936170213,0.0,0.0014184397163120566,0.002929153323931382
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106430590871333,0.0,0.001243684138554644,0.00398406374501992,0.01577649976350262
70+,0.0,0.01304844250584256,0.0,0.0,0.008203388934747344,0.002531805611962098,0.01454360988947939,0.007738940998652625,0.026947057206489,0.01325135500808492,0.004202563340506935,0.010260686301834538,0.007384560279346958,0.04536218627521738,0.03629417382999044
