contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.005464186627751088,0.013613923954584889,0.0,0.0,0.004807692307692308,0.007827788649706457,0.0,0.0
5-9,0.0,0.0,0.01857625930993435,0.0,0.03855884655154808,0.0,0.0022573363431151244,0.003947745836928341,0.01158985162234165,0.0030246033530458944,0.001955960491245045,0.0,0.0,0.0,0.0
10-14,0.0,0.020476824318248366,0.192090395480226,0.09247980531712541,0.0,0.004914004914004914,0.0,0.0,0.00205761316872428,0.005169297398175617,0.013102150672065641,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.09321859744076809,0.5392156862745098,0.021033799690156053,0.0,0.0,0.003780718336483932,0.0017428743362525102,0.0,0.013520504721284824,0.0,0.0,0.0,0.0017421602787456448
20-24,0.0,0.044444444444444446,0.0,0.021819821063837404,0.007462686567164179,0.024180773332252332,0.018780233589348917,0.03665211095665988,0.0,0.0,0.0,0.009834122830853824,0.0,0.0,0.0
25-29,0.0,0.0,0.0052880893168662955,0.0,0.024885379777910437,0.004347826086956522,0.014404526815833691,0.020617862046537278,0.007094089674419733,0.005642353759836497,0.0,0.015061524524698836,0.0174752199953683,0.0,0.001567398119122257
30-34,0.01430237975041544,0.0028274351448471986,0.0,0.0,0.020408163265306124,0.015209951869001048,0.02931596091205212,0.08238474226843392,0.003932645691036512,0.012836898244684942,0.018688906062527426,0.009913258983890954,0.008143941872725628,0.012027491408934709,0.0027015813085352874
35-39,0.007259528130671506,0.0053285968028419185,0.0,0.004592804954943865,0.042920939562038976,0.023460635401724585,0.08877978416524225,0.00468384074941452,0.0011823165293976666,0.007159904534606206,0.0,0.004314994606256742,0.0,0.0,0.0027155465037338768
40-44,0.020785219399538105,0.01797752808988764,0.0028954194759328433,0.0024330900243309003,0.0,0.009276437847866418,0.004870129870129869,0.001358695652173913,0.003236245954692557,0.008919078797786351,0.022130013831258646,0.0033884895855284267,0.0029063814580875067,0.0,0.0051660516605166054
45-49,0.0,0.005484460694698355,0.008503401360544218,0.0,0.0,0.008624983561230364,0.018583573068260178,0.009618537781325733,0.010426376416517875,0.019464720194647202,0.023644727770807665,0.11060400337693378,0.00724660975294698,0.0019879177389392744,0.004118050789293068
50-54,0.0,0.0036363636363636364,0.022097618831358745,0.02262247595536402,0.0,0.0,0.027739251040221916,0.0,0.02652386527894085,0.024242424242424242,0.007246376811594204,0.007801448381820298,0.0,0.01304922903344153,0.0034058546134189322
55-59,0.008430771673561127,0.0,0.0,0.0,0.01520035218435972,0.022621055662977747,0.014100403608489924,0.005695450103750347,0.0038919345222378754,0.10867178924259056,0.00747617538910986,0.02,0.00397342795624909,0.0034577754681872678,0.005432081246395034
60-64,0.01168428241801362,0.0,0.0,0.0,0.0,0.02234080812954951,0.009860116557658043,0.0,0.002841477856325794,0.006060565326329584,0.0,0.0033821871476888386,0.0,0.028651362736801203,0.001672476719623869
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.012767964058797885,0.0,0.0,0.0014577259475218659,0.009332985691307279,0.0025806451612903226,0.02512143799553334,0.0036363636363636364,0.01737758772600515
70+,0.0,0.0,0.0,0.005994519915648321,0.0,0.005051706181861678,0.008246087928022406,0.007691656226766764,0.012733064571272833,0.008682654024972595,0.007003984460149936,0.011656846662999537,0.004216407878332095,0.04996579616884333,0.01434034416826004
