contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.014818574842471737,0.0,0.0,0.005128205128205128,0.005780346820809248,0.0,0.0
5-9,0.0,0.0,0.0529595015576324,0.0,0.01314506132439139,0.0,0.0,0.0,0.005284307348301265,0.0,0.0,0.0,0.0,0.0,0.007036059806508356
10-14,0.0,0.058377867754984075,0.23163841807909602,0.051549099178162056,0.0,0.0024449877750611247,0.0,0.0,0.0,0.009787449671250578,0.006434805684173559,0.0,0.0,0.0,0.002564102564102564
15-19,0.0,0.0,0.05196090874375431,0.7348484848484849,0.007793558439987413,0.0,0.0,0.008246399616091363,0.0496609340810773,0.016251340959891992,0.013619827539032606,0.0,0.0,0.0,0.0026666666666666666
20-24,0.0,0.015151515151515152,0.0,0.00808479937605717,0.15,0.03636875424130639,0.0,0.033962264150943396,0.0,0.0,0.005102040816326531,0.04157303768494452,0.0,0.0,0.005390835579514824
25-29,0.0,0.0,0.002631115344699978,0.0,0.03742850772010851,0.008620689655172414,0.012822675551535337,0.013877650348023747,0.006638392941861522,0.008584586237897382,0.0032515949093851948,0.008799096714010475,0.017709680665060464,0.0017222444773283274,0.0016326530612244896
30-34,0.009656907058635596,0.0,0.0,0.0,0.0,0.013539651837524178,0.031578947368421054,0.004316546762589928,0.005135155793701096,0.008176655788508902,0.009380631569703882,0.0051813471502590676,0.018104298596105593,0.02626970227670753,0.003386243939924978
35-39,0.0,0.0,0.0,0.010017700777057758,0.03977103225340352,0.015791089023329725,0.0046516148423849865,0.007317073170731707,0.0011540914663616482,0.005667641327428668,0.011077486497690636,0.006688963210702341,0.0012033694344163659,0.0,0.002641555161159918
40-44,0.02262443438914027,0.00819672131147541,0.0,0.06932773109243698,0.0,0.008680555555555556,0.006359300476947536,0.0013262599469496023,0.005813953488372093,0.009824524933346086,0.03940886699507389,0.0020954128455986727,0.003981284953801058,0.0015873015873015873,0.0037397157816005983
45-49,0.0,0.0,0.016100178890876567,0.026521293658930786,0.0,0.013122522679963071,0.011837086919551031,0.007613847639362982,0.011484840238652774,0.015706806282722516,0.03098154771145534,0.002342417200227515,0.005712448240521504,0.0040829687691986295,0.006545454545454545
50-54,0.0,0.0,0.010852713178294575,0.022788662654946393,0.008229201730037354,0.005096078721665708,0.013923323984681464,0.015257549292893594,0.04723338570609417,0.031764705882352945,0.017094017094017092,0.011882789028924966,0.04274465691788527,0.010868105149104414,0.0017017617164926903
55-59,0.008992823118465202,0.0,0.0,0.0,0.06425838125615012,0.013215452142653239,0.007369835305732753,0.008828900077218349,0.0024067388688327317,0.0023014959723820483,0.011387348931135926,0.014373716632443533,0.0038815314947058845,0.0017333609235738246,0.0039621600062402906
60-64,0.008628133404053408,0.0,0.0,0.0,0.0,0.022640549182131774,0.021919421472061888,0.0013520073803282959,0.0038923772392192844,0.004777498294409724,0.034867304089770026,0.003303964757709251,0.0,0.009480300127178418,0.0032437316526761077
65-69,0.0,0.0,0.0,0.0,0.0,0.0019305019305019303,0.027886996805930833,0.0,0.0013606622151457267,0.0029940119760479044,0.007773016289948848,0.00129366106080207,0.008312301722321109,0.0034965034965034965,0.015433110513301955
70+,0.0,0.02690021920289794,0.008893185479793116,0.009175611817552363,0.01788088190089583,0.005262022112698369,0.010335896678783844,0.007482079270506473,0.009217492517402868,0.013800683906601892,0.0034995952470290577,0.00850250383822289,0.008177629939515443,0.04437483880486496,0.08761329305135952
