contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009246790701702366,0.004201680672268907,0.0,0.0049180327868852455,0.010849909584086798,0.0,0.0
5-9,0.0,0.0,0.07996044624075532,0.0,0.012007945292869643,0.0,0.002105263157894737,0.004004650281424604,0.10022421584131054,0.003139389059043841,0.0009420124957835156,0.0,0.0,0.0,0.0016849199663016006
10-14,0.0,0.08814131966843632,0.13095238095238096,0.017743923247701708,0.0,0.0,0.0,0.005291005291005292,0.0020491803278688526,0.005639233525282491,0.008834390508219459,0.004457652303120356,0.0,0.0,0.0
15-19,0.0,0.0,0.017885673878479634,0.2857142857142857,0.011950830423484311,0.0,0.0,0.0032218507396236384,0.03647932812128518,0.010951056724239369,0.020806206175093843,0.0,0.0,0.0,0.0008748906386701663
20-24,0.0,0.013840830449826988,0.0,0.01239742629700574,0.21052631578947367,0.08673056012364308,0.0,0.07142857142857142,0.0,0.0,0.0,0.033376071394834686,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.08925781228630023,0.004273504273504273,0.024550396817656975,0.025133414728959313,0.022086436589240355,0.007569107983630726,0.021468127975327357,0.006762457985812009,0.014662756598240468,0.0,0.0015810276679841897
30-34,0.011630803155526519,0.002636955303510124,0.0,0.0,0.0,0.025923125329669304,0.047021943573667714,0.0,0.0025273967091064076,0.01670453196738652,0.014212930367517156,0.0024271844660194177,0.008672614940901676,0.005154639175257732,0.00468712574461046
35-39,0.0,0.005405405405405405,0.0064788441355758935,0.003913894324853229,0.08364542497739628,0.028598788663225076,0.0,0.005012531328320802,0.0,0.0009667350203399382,0.0017838652210623567,0.0,0.0,0.0,0.001645490171715862
40-44,0.014117647058823532,0.15546218487394958,0.0028835530026708233,0.05092592592592593,0.0,0.02888086642599278,0.0031298904538341154,0.0,0.018750000000000003,0.007026677545009468,0.021768707482993196,0.0022674473179954526,0.0013020833333333333,0.0,0.0051813471502590676
45-49,0.007499075650178474,0.0056925996204933585,0.00927643784786642,0.017871521616336282,0.0,0.011570247933884297,0.024182624530466105,0.0012987012987012987,0.008214165016677029,0.02425876010781671,0.0037226909181138027,0.11386126347361623,0.002442002442002442,0.0,0.007132667617689015
50-54,0.0,0.0017513134851138352,0.014899767140842205,0.03481289409095953,0.0,0.033646033167688716,0.021095726104175944,0.002457002457002457,0.02609082258050916,0.0038167938931297713,0.007228915662650603,0.006758195327869119,0.04866743916570104,0.0014749262536873156,0.004111407656419974
55-59,0.00862426479393794,0.0,0.007204657187660384,0.0,0.05158854007193378,0.010156603885931037,0.0034523743058408286,0.0,0.002604333367867201,0.11187214611872145,0.0064764196482734815,0.019801980198019802,0.0024654988437865987,0.0017446458254200081,0.004165363025342918
60-64,0.01619530284522141,0.0,0.0,0.0,0.0,0.01874527656295022,0.010500197019254696,0.0,0.0012730059739619174,0.0020423226627863445,0.039698585110198,0.002098635886673662,0.0,0.012437533935159171,0.002704530087897228
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.005471984596627665,0.0,0.0,0.0,0.001054887272353035,0.0013020833333333333,0.010905196392914273,0.019011406844106463,0.013103395197876974
70+,0.0,0.006441775323019157,0.0,0.0030103713312179666,0.0,0.0050956340617039535,0.01430660291350269,0.00466077259511449,0.012770764244318793,0.015038786155949915,0.008454922069031057,0.008938562565567933,0.006818272467410266,0.037676205921098355,0.02133850630455868
