contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035585797559076074,0.0,0.0,0.0,0.007211538461538462,0.00301076683189085,0.008166845486748764,0.0,0.0,0.009852216748768473,0.003952569169960474,0.0,0.0
5-9,0.0,0.0,0.03932497877821619,0.0,0.014106895079834663,0.0,0.004629629629629629,0.0,0.0,0.0021049084403512775,0.001910796217024467,0.0,0.0,0.0,0.0
10-14,0.0038610038610038607,0.0433483764586415,0.1761006289308176,0.03875415477323431,0.0,0.002304147465437788,0.0,0.0,0.002173913043478261,0.005360752857367306,0.008499091858567565,0.0,0.0,0.0,0.0008410428931875525
15-19,0.0,0.0,0.039063749545917,0.35772357723577236,0.011572938552385994,0.0,0.0,0.001573963411039846,0.0574408631480957,0.010385860527379213,0.02167632075218885,0.0,0.0,0.0,0.0
20-24,0.0,0.016260162601626015,0.0,0.012005412817258525,0.007692307692307692,0.11232184369415071,0.030949488090070525,0.1067204419748796,0.0,0.0,0.005199306759098786,0.029456496047840976,0.007462686567164179,0.0,0.002586206896551724
25-29,0.0,0.0,0.002479553400880855,0.0,0.11559480332896686,0.003636363636363637,0.027331199459100872,0.02042708069700617,0.026553571767446087,0.016282843675306843,0.015524835862267439,0.01656865536487283,0.015832908571427665,0.003341283293093909,0.0030651340996168583
30-34,0.008890854335234216,0.005798860042441245,0.0,0.0,0.033632286995515695,0.028859415766302066,0.012658227848101266,0.19191508725571446,0.009161301037141785,0.010395203118089363,0.011479103310882671,0.009696969696969695,0.005960929805184448,0.024347826086956525,0.007916225490674772
35-39,0.004,0.0,0.0,0.0019120458891013384,0.12497347411870112,0.02324354928131618,0.20681232416920742,0.01,0.0037240440754779574,0.00463414104661108,0.012663557432080731,0.0055005500550055,0.0,0.0,0.0009461894724151627
40-44,0.012468827930174564,0.0,0.0030590736202246996,0.08018867924528301,0.0,0.034722222222222224,0.011345218800648298,0.0042796005706134095,0.013289036544850499,0.005437847931737014,0.01671528130232797,0.002309437083143517,0.0014467347875939244,0.0,0.009015777610818934
45-49,0.0,0.0038167938931297713,0.008818342151675485,0.01694915254237288,0.0,0.024890190336749635,0.015048807976989693,0.006225454616801339,0.0063568279547149085,0.0196078431372549,0.0022815088199902136,0.0,0.0,0.0,0.009735744089012517
50-54,0.0,0.003552397868561279,0.014334264427575915,0.036268767706961115,0.008386084258686245,0.024331378262002764,0.017038007863695935,0.017442120266510003,0.020034052971820048,0.0023391812865497076,0.03355704697986577,0.015099455442760645,0.04220398593200469,0.007646152635705727,0.004025115417185702
55-59,0.017276852296558762,0.0,0.0,0.0,0.04553015268831133,0.024884630679640814,0.013792758438850142,0.007260289117404527,0.0026525617635684458,0.0,0.014469899901303778,0.01768172888015717,0.006419727863739423,0.005233937476260025,0.008270301246570019
60-64,0.005899869877079999,0.0,0.0,0.0,0.00981850838750887,0.020241231447770996,0.0072170778708499595,0.0,0.0014144271570014145,0.0,0.03442627260100573,0.00546448087431694,0.0,0.013509174535159698,0.0019452077147924848
65-69,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.025846800285983892,0.0,0.0,0.0,0.005468632128358968,0.00390625,0.011844807996512819,0.0038610038610038607,0.013761790804121954
70+,0.0,0.0,0.002917024673775707,0.0,0.008578198946421147,0.009878892088973948,0.024162845385374727,0.002680036647207595,0.022221705476966433,0.020527211034004515,0.008277466020188832,0.017747457947551802,0.004903978056859256,0.03956929149654153,0.06699029126213592
