contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003256792073427811,0.0,0.0,0.0,0.0025,0.006982297847613289,0.0029371345651894656,0.0,0.0,0.006462035541195477,0.008576329331046312,0.0,0.0
5-9,0.0,0.0,0.04259796891750735,0.0,0.0,0.0,0.0023809523809523807,0.002650662976971563,0.006917226357218394,0.0020616299490543353,0.0010304389561156847,0.0,0.0,0.0,0.0017714791851195747
10-14,0.0035335689045936395,0.04695623113807002,0.31952662721893493,0.06797745862823039,0.0,0.0,0.0,0.0,0.001996007984031936,0.008532061389830911,0.01390192288544128,0.001483679525222552,0.0,0.0,0.000859106529209622
15-19,0.0,0.0,0.06852050919854212,0.36585365853658536,0.011758849211862073,0.0,0.0,0.001824817518248175,0.0141689937797759,0.011263599559013336,0.023796842938377787,0.0,0.0,0.0,0.0008944543828264759
20-24,0.0,0.0,0.0,0.012198270854483561,0.015873015873015872,0.044665499010064405,0.03350357205866858,0.021778584392014518,0.0,0.0,0.0,0.04111077705999492,0.0067226890756302525,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.04596701232680562,0.008097165991902834,0.008983461013287343,0.005772065397392732,0.002641598849403963,0.019715076265815392,0.0,0.012405710220556459,0.017243899736629504,0.0017424270297970188,0.0008051529790660225
30-34,0.003082162836214528,0.002982270878969783,0.0,0.0,0.03640776699029126,0.009485768701471897,0.013986013986013986,0.01828410689170183,0.005226558243103543,0.007383257127454531,0.025989779899713586,0.008849557522123894,0.015374281640644161,0.016333938294010888,0.004158953751150759
35-39,0.00927643784786642,0.0035778175313059034,0.0,0.0022167826835449854,0.025503505256266018,0.006567912885317043,0.01970339432768324,0.004705882352941175,0.0011495177881594221,0.0033225011690820247,0.0012300123001230013,0.001075268817204301,0.0011185682326621926,0.0,0.0023613034827842834
40-44,0.004484304932735426,0.01072961373390558,0.0028087302700665904,0.01978021978021978,0.0,0.003454231433506045,0.006472491909385114,0.0013210039630118888,0.006024096385542169,0.007396639473951121,0.016436588154695057,0.004315331077704595,0.0012484394506866417,0.0016750418760469012,0.006782215523737754
45-49,0.0,0.003738317757009346,0.014035087719298244,0.018381574314294703,0.0,0.03013675071411831,0.010688508679782834,0.004463411888922907,0.008646649404177234,0.029925187032418952,0.02101503846549921,0.001123377785318825,0.004123098778320423,0.00204761496833685,0.009312320916905445
50-54,0.0,0.0019157088122605365,0.023446486049071843,0.03981682032472734,0.0,0.0,0.03857566765578635,0.001694154473030009,0.019700026090574356,0.021546261089987324,0.01288659793814433,0.009250893216089033,0.06301050175029171,0.005203956754683373,0.00324387119869546
55-59,0.011331828808405263,0.0,0.002397989261768268,0.0,0.063543876828958,0.018632261360912332,0.012587417823065675,0.0014192694210152076,0.004956481515520241,0.0011037527593818985,0.008865187181212998,0.02574257425742574,0.001206170635589645,0.0017401142778215148,0.009462661880520112
60-64,0.012801604450267923,0.0,0.0,0.0,0.008844908396142446,0.022045081865826884,0.01861410743545477,0.001256731692452812,0.0012205600349597414,0.0034482758620689655,0.05139838482262175,0.0010266940451745378,0.0,0.00932300630503838,0.0032741245071325194
65-69,0.0,0.0,0.0,0.0,0.0,0.001953125,0.017339537396936302,0.0,0.0014358746994000131,0.0015015015015015015,0.0037219404920531634,0.0012987012987012987,0.008174386920980926,0.007547169811320755,0.012491228846439049
70+,0.0,0.006772707979117572,0.002979675547353364,0.0030776873269965435,0.0,0.0025949988277196062,0.01269445350847556,0.006688279729944071,0.016716516573008093,0.019634449604465844,0.006670872965884965,0.02030617613428313,0.008254252035040837,0.03591604337036649,0.0371859296482412
