contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.013366959347698996,0.003898635477582846,0.0,0.0035714285714285713,0.007067137809187279,0.0,0.0
5-9,0.0,0.0,0.07295281714014244,0.0,0.024015890585739285,0.0,0.002183406113537118,0.00516278956141848,0.05897330945048065,0.0029917866801376205,0.0009656896500760995,0.0,0.0,0.0,0.0
10-14,0.0,0.08041672950275339,0.12048192771084337,0.03529236795756992,0.0,0.0,0.0,0.003378378378378378,0.004008016032064128,0.004258559537831541,0.0041246704758180815,0.0016181229773462784,0.0,0.0,0.0017301038062283738
15-19,0.0,0.0,0.0355743076024723,0.4310344827586207,0.01556420233463035,0.0,0.0,0.00672761204418391,0.06700556078483481,0.010585205259190714,0.017842309734583155,0.0,0.0,0.0,0.0
20-24,0.0,0.027681660899653977,0.0,0.016145827902979096,0.21985815602836878,0.032909515406015034,0.0,0.011572899905972116,0.0,0.0,0.01090909090909091,0.008827713110895995,0.0,0.0,0.005305039787798408
25-29,0.0,0.0,0.0,0.0,0.03386846971074086,0.008064516129032258,0.015464737025347257,0.010970533731809467,0.009213769480752379,0.00854411995420611,0.012596828670577834,0.014752215053390758,0.0022158944394964344,0.0034511514091144046,0.0032310177705977385
30-34,0.01179775248311781,0.0027348335571338624,0.0,0.0,0.0,0.01632944343327785,0.04516129032258064,0.07944347938183492,0.010046696716136826,0.011924653227268111,0.00604655094173606,0.009186351706036745,0.0207756340872588,0.024179620034542316,0.005371430204363359
35-39,0.0,0.006968641114982578,0.004136829532512986,0.008172682326873255,0.0135522818319827,0.01248314163046447,0.08561020837905269,0.004694835680751174,0.003439466267338667,0.0033025101873185954,0.017635967838290273,0.0,0.0022624434389140274,0.0,0.005192832588667855
40-44,0.020408163265306124,0.09147609147609148,0.0056399754120375215,0.0935412026726058,0.0,0.012048192771084338,0.012441679626749611,0.003952569169960474,0.009009009009009009,0.007738304020600388,0.030774047805094934,0.0034920867193534992,0.0050568900126422255,0.0033222591362126247,0.005291005291005291
45-49,0.006958206646169499,0.0054249547920434,0.0070052539404553416,0.01727447216890595,0.0,0.013060665333458902,0.017262944703511616,0.004436556221721205,0.009046054236482151,0.014814814814814815,0.015576763227390187,0.11757321712530533,0.007859553398437647,0.002023310933104365,0.00931899641577061
50-54,0.0,0.0017953321364452424,0.006956521739130435,0.02985370970089111,0.017595529517316234,0.019742444042864484,0.008974671601384463,0.024290857738955163,0.036884147669039184,0.01597051597051597,0.009779951100244499,0.01080668476457076,0.07727797001153403,0.005599362126278002,0.0028395623556766556
55-59,0.006262858957502552,0.0,0.0026152827871064933,0.0,0.013644770415833684,0.022156500646911992,0.013066466532867386,0.0,0.004010923603172537,0.11551925320886813,0.010356111675752852,0.01991150442477876,0.009037001531263958,0.0018583744714598702,0.006423019706076527
60-64,0.010548883949832083,0.0,0.0,0.0,0.0,0.0028328611898017,0.025153688086315594,0.0025418962286262755,0.004943962518345147,0.006573189178241038,0.06303652138344479,0.007692307692307692,0.0,0.015687956505956373,0.0005478717392555305
65-69,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.025668238625977096,0.0,0.0028478976596073347,0.001483679525222552,0.004004739779727666,0.0013869625520110957,0.013755158184319119,0.007434944237918215,0.022032524500804767
70+,0.0,0.0,0.006000592278753141,0.0,0.0175963055311203,0.010413533260186595,0.01639531841017587,0.014708451157166683,0.01304104496906628,0.01964852447873428,0.005839430295828577,0.013783327684365337,0.0013812154696132596,0.06335014074737355,0.02727272727272727
