contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013667425968109336,0.005444424650797197,0.010188593458357235,0.0038314176245210726,0.0,0.0,0.005076142131979695,0.0,0.0
5-9,0.0,0.0,0.014856215140702381,0.0,0.013347293037074335,0.0,0.002352941176470588,0.004123526727626448,0.032530002116606865,0.0032568071537718585,0.0010035245057693795,0.0,0.0,0.0,0.0017241379310344827
10-14,0.0,0.016376176839196975,0.06896551724137931,0.03632763015736974,0.0,0.002631578947368421,0.0,0.0,0.002159827213822894,0.0,0.001053146324864741,0.004694835680751174,0.0,0.0,0.0
15-19,0.0,0.0,0.036617840186887386,0.6633663366336633,0.016312661427476657,0.0,0.0,0.0015769786666165507,0.029063157487819305,0.01247995460520109,0.01421757686428646,0.0,0.0,0.0,0.0008748906386701663
20-24,0.0,0.015384615384615384,0.0,0.01692225649505852,0.09859154929577463,0.036158931189169394,0.04508929133478426,0.03197158081705151,0.0,0.0,0.0,0.023399057625335833,0.0,0.0,0.0
25-29,0.0,0.0,0.002831910989427082,0.0,0.03721257060896472,0.00425531914893617,0.026209765129719693,0.021988968462839802,0.01244608644145032,0.0026466995040220777,0.01547391385341278,0.015992027670393573,0.0022542096171246145,0.0,0.0015661707126076742
30-34,0.016850092954247983,0.0029471853392171975,0.0,0.0,0.04899777282850779,0.02767527675276752,0.035830618892508145,0.016483516483516484,0.014212057174647153,0.010250495399028012,0.004646448714166302,0.0024968789013732834,0.007378453863801026,0.008865248226950354,0.0029524531250351115
35-39,0.007233273056057867,0.0055658627087198514,0.0,0.0019157088122605363,0.037439870504980224,0.025020788809349166,0.017763034700316295,0.004750593824228029,0.0,0.005534860581163385,0.0008653553575356128,0.002185792349726776,0.0,0.0,0.004583801702739142
40-44,0.015555555555555555,0.05045871559633028,0.003039252408862552,0.0405727923627685,0.0,0.0162748643761302,0.017599999999999998,0.0,0.009433962264150943,0.004832961489274254,0.04619565217391304,0.0032166651626092924,0.001287001287001287,0.0,0.011764705882352943
45-49,0.006838237566063128,0.005905511811023622,0.0,0.020366598778004074,0.0,0.004045783140397861,0.01483931917218193,0.007435471430795908,0.005649717514124294,0.025641025641025644,0.015692432261256946,0.11398217995066366,0.005172434972233034,0.002107745856124176,0.0076815642458100564
50-54,0.0,0.0018656716417910447,0.0017761989342806395,0.023788815387159285,0.0,0.024251570483659994,0.006896551724137931,0.0011918951132300357,0.05536766782327819,0.01608910891089109,0.019138755980861243,0.0068174777430258645,0.0,0.0050343463123085075,0.005441846213139235
55-59,0.0,0.0,0.007588003579492079,0.0,0.03616732501767542,0.024018587726801637,0.0035515061523256463,0.002885072265670258,0.0036945812807881776,0.11199095022624435,0.006533230346942547,0.020242914979757085,0.0012327494218932994,0.005352415421794539,0.008634110948022364
60-64,0.007576990248229643,0.0,0.0,0.0,0.0,0.0028818443804034585,0.008933317090097495,0.0,0.0012582607310202736,0.004325868387305084,0.0,0.001049317943336831,0.0,0.025093857725925137,0.004388165594193215
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.009411037338171693,0.0,0.0,0.0015455950540958269,0.0036006328019418006,0.0039946737683089215,0.0220022271443604,0.011673151750972763,0.01077752117013087
70+,0.0,0.0065917131969170165,0.0,0.0030103713312179666,0.0,0.005047750264726313,0.00901182873729749,0.012983400159289928,0.028997147048865024,0.016196100565437122,0.01119090819707422,0.01852816679780253,0.011062812274566774,0.030988617895813534,0.04030710172744722
