contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035448929106925786,0.0,0.0,0.0,0.005063291139240506,0.007074170187713463,0.0015232116465982578,0.008097165991902832,0.0,0.00333889816360601,0.003846153846153846,0.0,0.0
5-9,0.0,0.0,0.062194686125015546,0.0,0.012091624354143998,0.0,0.0,0.0038586474065809995,0.029922111651562434,0.004100267742543009,0.0008861435503993203,0.0,0.0,0.0,0.0
10-14,0.0038461538461538464,0.06855791793504218,0.3548387096774194,0.10246953847265877,0.0,0.005102040816326529,0.0,0.0017182130584192442,0.0020833333333333337,0.005587402334792762,0.007737962556591833,0.0015408320493066256,0.0,0.0,0.0034129692832764505
15-19,0.0,0.0,0.10328813543744804,0.6190476190476191,0.007575757575757575,0.0,0.0,0.005105213135576563,0.030177617941897675,0.01816153253084366,0.008187096487921876,0.0,0.0,0.0,0.0
20-24,0.0,0.013937282229965157,0.0,0.00785885941489702,0.10869565217391304,0.14613813731450626,0.01935066124510017,0.055086138926322796,0.0,0.0,0.010067114093959733,0.009213134453434153,0.007233273056057867,0.0,0.007792207792207791
25-29,0.0,0.0,0.005490439673379035,0.0,0.15039647397286818,0.0,0.021866063795417164,0.015836312934023593,0.03674031566969053,0.01776546682146098,0.02491136293357645,0.008658131444402814,0.003599129158629944,0.0,0.0
30-34,0.006242355111320563,0.0,0.0,0.0,0.021028037383177572,0.02308869858378285,0.006896551724137931,0.06760167479083755,0.01181712071062679,0.002034656501287445,0.02339024928040724,0.005102040816326531,0.01270310209789327,0.03308823529411765,0.007136663929016161
35-39,0.009398496240601503,0.005208333333333334,0.002103954538872584,0.006201797144964384,0.06450784901198628,0.01801981034765631,0.0728491943032881,0.00936768149882904,0.005785804292797092,0.0021377278990952846,0.01776952897736992,0.0032573289902280127,0.0,0.0,0.0009370158902726334
40-44,0.002325581395348837,0.04641350210970464,0.002931612219382004,0.04212860310421286,0.0,0.04804270462633452,0.014634146341463414,0.006648936170212766,0.0,0.003999207540058183,0.035125198485493385,0.001221001221001221,0.006880224296372458,0.005181347150259067,0.00894187779433681
45-49,0.014451659957428958,0.007434944237918216,0.009191176470588236,0.02963862112889485,0.0,0.027156549520766772,0.0029455081001472753,0.0028718003800553434,0.0046750616432239675,0.01799485861182519,0.0011515289498769965,0.11295862605083558,0.0057053432053964775,0.0,0.005689900426742532
50-54,0.0,0.0016474464579901153,0.013050570962479607,0.0136986301369863,0.01623748529282538,0.039042460734290636,0.03471728064295493,0.02447481785152651,0.042099206969736264,0.0011806375442739076,0.017467248908296942,0.016213318700923508,0.016036655211912946,0.006736471238225401,0.005075439910370048
55-59,0.005855093516196041,0.0,0.0024903617294789104,0.0,0.014240506329113924,0.013003734981809898,0.007257031704114395,0.004299415509915775,0.0014024115121983407,0.11098527746319366,0.015537321829892875,0.010121457489878543,0.00516968184406739,0.003582588219044295,0.003925875846868177
60-64,0.00574102722654323,0.0,0.0,0.0,0.009516673590786175,0.004601226993865031,0.015380029632644938,0.0,0.006726579172976693,0.004771556132352,0.01308128253153909,0.0044004400440044,0.0,0.025151999542271108,0.0009753206279476287
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0351253128886467,0.0,0.004441539873273615,0.0,0.004818015647908309,0.0026737967914438505,0.022053205732977654,0.003937007874015748,0.007081038552321006
70+,0.0,0.0,0.01183734586047548,0.0,0.02584600202038579,0.0,0.021783374827729875,0.0026540529124008732,0.02203956035010605,0.01199680124645336,0.010437410369954636,0.00842464070199361,0.002458838159793957,0.020360117557601212,0.032448377581120944
