contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084335,0.0013964595695226576,0.005809144195452335,0.0,0.0,0.007079646017699115,0.0034904013961605585,0.0,0.0
5-9,0.0,0.0,0.14045915011554053,0.0,0.0,0.0,0.0045662100456621,0.0,0.02448172771491472,0.0009795488656696887,0.0009242081358975729,0.0,0.0,0.0,0.0017667844522968198
10-14,0.0,0.15482973686033039,0.26760563380281693,0.032319306007345554,0.0,0.005747126436781608,0.0,0.001757469244288225,0.0062370062370062365,0.009598569063559775,0.013146640148031909,0.0,0.0,0.0,0.0008779631255487271
15-19,0.0,0.0,0.03257749479394546,0.47407407407407404,0.003623188405797102,0.0,0.0,0.005023457053334235,0.006044905925736554,0.016613124783986646,0.013349750115185329,0.0,0.0,0.0,0.0008833922261484099
20-24,0.0,0.0,0.0,0.003758584937559445,0.014184397163120567,0.011364184020535075,0.031088900198584356,0.07493280677233484,0.0,0.0,0.005102040816326531,0.04683956393025317,0.006644518272425249,0.0,0.01054481546572935
25-29,0.0,0.0,0.006184633195300522,0.0,0.011695326337635155,0.0,0.01716155383124301,0.011298255338602549,0.004209593762765765,0.013959378990797449,0.01114259791205151,0.00606594302202591,0.017337963229811817,0.0019436223077474368,0.0024937655860349127
30-34,0.014853796801033865,0.005719423603503694,0.0,0.0,0.033783783783783786,0.01812113727217698,0.0429042904290429,0.07050739839045275,0.0037733796661658754,0.01260860867261804,0.009881447598793667,0.010582010582010583,0.007625586164706535,0.02697841726618705,0.007692307692307692
35-39,0.0018552875695732837,0.0,0.0021520237989874234,0.006102480108835062,0.08774901054109494,0.012856049214814667,0.07598047209714401,0.00702576112412178,0.0022720234089730618,0.00962942444091843,0.010814721155543203,0.004545454545454546,0.0022522522522522522,0.0,0.001446034295408039
40-44,0.008869179600886918,0.0379746835443038,0.008776552174449241,0.008438818565400843,0.0,0.005504587155963302,0.004672897196261682,0.002610966057441253,0.014749262536873156,0.004649677380449321,0.03307888040712468,0.0010992980269523339,0.0,0.001689189189189189,0.004491017964071856
45-49,0.0,0.0017761989342806395,0.015789473684210527,0.027111704940285693,0.0,0.02133850861632281,0.018253085448715192,0.01293606393070288,0.005435458939544924,0.018691588785046728,0.0011146800234809327,0.11437031450214152,0.002469852244896426,0.002002513317051897,0.007017543859649123
50-54,0.0,0.001718213058419244,0.022172653190718195,0.022336769759450172,0.008229201730037354,0.01746329346247469,0.014666666666666666,0.014895630083051692,0.03964659824376034,0.0011428571428571427,0.026845637583892617,0.010290052935519453,0.028634361233480173,0.009140262515440346,0.004828634165922189
55-59,0.012414870853810368,0.0,0.0,0.0,0.07239871619946654,0.009110501033589314,0.015051621312237263,0.005999638916109742,0.0012626262626262625,0.112372304199773,0.009861020254705343,0.013245033112582781,0.006426751636019226,0.0,0.002711723037667458
60-64,0.00521000725619979,0.0,0.0,0.0,0.008742060624094277,0.022165335256269937,0.009232527635822451,0.0025304462456144454,0.0,0.0020656143199223936,0.02335737499220219,0.005470459518599562,0.0,0.012778873254711803,0.0032875982705363564
65-69,0.0,0.0,0.0,0.0,0.0,0.0021786492374727662,0.028639343842062057,0.0,0.0014480020194962968,0.0014684287812041113,0.0065372397903954126,0.0,0.011204481792717087,0.007905138339920948,0.009391158677210562
70+,0.0,0.006754759106381395,0.003045076678770251,0.0030396240561679643,0.0349761363017523,0.008037377915281174,0.0234793768374726,0.004095823318473918,0.011069270205779313,0.01479605487062581,0.009929865628620749,0.005819158110639591,0.008288220150411373,0.02700240836952102,0.04012036108324975
