contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032114012431361336,0.0,0.0,0.0,0.009174311926605503,0.005734793965506381,0.004243937417088018,0.0,0.0,0.0051813471502590676,0.008561643835616438,0.0,0.0
5-9,0.0,0.0,0.10396852667976945,0.0,0.03958512763847141,0.0,0.004395604395604396,0.0,0.026750435539118433,0.002023801876594623,0.0019279180469261197,0.0,0.0,0.0,0.005226480836236934
10-14,0.0034843205574912888,0.11460570289898053,0.2754491017964072,0.08703507716984267,0.0,0.010471204188481674,0.0,0.0,0.00392156862745098,0.010609238639187652,0.011507459124898966,0.001597444089456869,0.0,0.0,0.0
15-19,0.0,0.0,0.08773037307010129,0.8384615384615384,0.015464383676195497,0.0,0.0,0.003738317757009346,0.04543264390273457,0.014441088586322965,0.017418085059913938,0.0,0.0,0.0,0.0008779631255487271
20-24,0.0,0.045627376425855515,0.0,0.016042279076900843,0.13709677419354838,0.11690830990653943,0.04392013718963644,0.0,0.0,0.0,0.0,0.0398539174524208,0.006802721088435374,0.0,0.0
25-29,0.0,0.0,0.011268336921280535,0.0,0.12031491512876663,0.004651162790697674,0.009117021732696075,0.011730593035947576,0.017816590089125117,0.013198162786073725,0.025836880414587034,0.009386573497586842,0.0011520040311373215,0.0,0.0032679738562091504
30-34,0.011310689307209276,0.005505730853482677,0.0,0.0,0.04772727272727272,0.009626797430826822,0.015822784810126583,0.13722718675459228,0.004901385423729877,0.010952436041372403,0.0054998780698294995,0.009032258064516128,0.008081783742747655,0.010362694300518133,0.0022641509433962265
35-39,0.007619047619047619,0.0,0.0,0.004541296861991223,0.0,0.013347997267669949,0.1478793243290155,0.0049382716049382715,0.0011633488845410197,0.004616998724613752,0.0041894008373116005,0.003472222222222222,0.0,0.0,0.0016641095795994925
40-44,0.006479481641468683,0.04149377593360996,0.005518328883542595,0.06342494714587738,0.0,0.023297491039426525,0.0060698027314112285,0.0013368983957219253,0.01457725947521866,0.003619316912153653,0.008968954686850971,0.004664947724055482,0.0037740805324136422,0.0049504950495049506,0.005177514792899409
45-49,0.0,0.003669724770642202,0.017452006980802792,0.023567061456511985,0.0,0.02017490251650348,0.015855496520318934,0.006202425808107869,0.004230970636356417,0.01477832512315271,0.011822363885403833,0.11648583477038922,0.009170681871913349,0.0020384328384339943,0.0063604240282685515
50-54,0.0,0.003584229390681003,0.019408069089116062,0.029143897996357013,0.0,0.040492982731324845,0.00816326530612245,0.0057702611324597025,0.010749715188652018,0.012121212121212121,0.021479713603818614,0.00470446904440063,0.04303510758776897,0.0,0.0020816160613386842
55-59,0.00908601299534049,0.0,0.0025818606428623207,0.0,0.06160118107357419,0.014097789451880829,0.012847287094251546,0.004583057505361608,0.005358042465063445,0.11445086705202312,0.004508321271539412,0.013071895424836602,0.003818451351238292,0.0018558005455991224,0.004087193460490463
60-64,0.012779683894702396,0.0,0.0,0.0,0.00895020492466795,0.0014727540500736377,0.009784859831103861,0.0,0.0036897999851335226,0.00766972673657703,0.03510422801336982,0.0032502708559046588,0.0,0.0076506984208144614,0.0020253195492905772
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.011000673696847325,0.0,0.004243649482880237,0.0014947683109118087,0.0,0.0013850415512465374,0.006708111853756566,0.0038022813688212928,0.014526648343574216
70+,0.0,0.019981848366960993,0.0,0.0030209433113100406,0.0,0.010532642300744284,0.006910910918199484,0.004713511181763594,0.012761318412777136,0.01341055856648594,0.00428074835848001,0.00877081643110001,0.005105944497505055,0.04176848717991502,0.035678889990089196
