contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512703,0.0027420462949825594,0.009376006250021995,0.0,0.0,0.006688963210702341,0.008992805755395685,0.0,0.0
5-9,0.0,0.0,0.07278134412626154,0.0,0.012176477858383605,0.0,0.0,0.0012997549159009683,0.026545873384995766,0.0020771601181620893,0.0009833439398398308,0.0,0.0,0.0,0.0
10-14,0.0,0.08022771282711504,0.26582278481012656,0.045628342405407474,0.0,0.0,0.0,0.003418803418803419,0.0038095238095238095,0.0022267742638294964,0.004944420182734071,0.001577287066246057,0.0,0.0,0.0
15-19,0.0,0.0,0.045992852904412,0.448,0.0,0.0,0.0,0.002982546608600868,0.0349425049853552,0.011505119237666644,0.014687248708956258,0.0,0.0,0.0,0.0017559262510974541
20-24,0.0,0.014035087719298248,0.0,0.0,0.0,0.12037798148451219,0.018282743957842986,0.004502344897515273,0.0,0.0,0.005494505494505495,0.04720992588934971,0.0,0.0,0.0025951557093425604
25-29,0.0,0.0,0.0,0.0,0.12388568988175223,0.008733624454148471,0.014226439037265243,0.020649291714291147,0.017963758618513865,0.009603116920717652,0.013675669224988652,0.006614574849201087,0.015082956259426848,0.005718734867026113,0.0016090104585679808
30-34,0.008541790770109546,0.0,0.0,0.0,0.019867549668874173,0.015021906362535264,0.022508038585209004,0.014905149051490516,0.007146046447429182,0.02340699317998042,0.00987918261816367,0.007623888182973317,0.00869509193222467,0.005454545454545455,0.0025114111360182052
35-39,0.0036429872495446266,0.001754385964912281,0.0041863300568336535,0.003623188405797101,0.005272407732864675,0.023496398565446726,0.016062147908777427,0.00702576112412178,0.0010959508383333535,0.003680981595092024,0.008423586040914562,0.007751937984496124,0.0011614401858304297,0.0,0.0013879250520471894
40-44,0.014314928425357875,0.041176470588235294,0.0053606623440128065,0.04878048780487805,0.0,0.02348993288590604,0.008849557522123895,0.0012594458438287153,0.010899182561307902,0.002266050817487531,0.01664635988505894,0.0022190320727713507,0.0012484394506866417,0.00165016501650165,0.0036205648081100656
45-49,0.0,0.0037664783427495295,0.003663003663003663,0.018775721131950144,0.0,0.014679463412475406,0.033885566417770546,0.004944990589417769,0.0026490066225165563,0.025773195876288662,0.007388977428377397,0.11779864276607119,0.008251574918311059,0.0043499571576151265,0.006419400855920114
50-54,0.0,0.0018281535648994515,0.00833908228311567,0.024574669187145556,0.008862217247732534,0.02143326240942495,0.014663304839811389,0.011602205903747031,0.0199514474027311,0.007575757575757577,0.022277227722772276,0.015118813161699348,0.0441527446300716,0.0021744693014125083,0.002801514623125276
55-59,0.011729769284954611,0.0,0.002549281959671629,0.0,0.07297117520885518,0.009934496710830295,0.010844052457482246,0.010231942337551496,0.0025487248262045566,0.11574074074074071,0.014488450520988206,0.014705882352941176,0.002582000437503988,0.0,0.00196778416417303
60-64,0.013423265098032733,0.0,0.0,0.0,0.0,0.01928247151724291,0.010527410591966017,0.0013048991092367173,0.0012205600349597414,0.006901048979102209,0.03601589729383261,0.002197802197802198,0.0,0.005084016811217065,0.00454878215254421
65-69,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.005790354609522366,0.0,0.0014145498276267453,0.003189792663476874,0.0015552099533437014,0.0,0.004457652303120356,0.0041841004184100415,0.00936867385994669
70+,0.0,0.0,0.0,0.006041886622620081,0.008607881295716721,0.00518582227518544,0.007665627899331558,0.003931231652334296,0.008923814261960634,0.013534907540354923,0.005761186871554428,0.004222720027036871,0.01146773565201984,0.026937757750918813,0.022682445759368838
