contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002525252525252525,0.0027929191390453152,0.00612131783212384,0.0,0.0,0.013050570962479609,0.0018416206261510125,0.0,0.0
5-9,0.0,0.0,0.08964423730797483,0.0,0.013555844490778622,0.0,0.002352941176470588,0.0,0.02680311692201823,0.0010137610503162403,0.0009997939313984897,0.0,0.0,0.0,0.003574620196604111
10-14,0.0,0.09881587395354106,0.25,0.0444284249005226,0.0,0.0,0.0,0.005008347245409015,0.0020491803278688526,0.0021144673879146176,0.005210205456053157,0.0029717682020802376,0.0,0.0,0.0
15-19,0.0,0.0,0.044783349635385536,0.4961832061068703,0.0,0.0,0.0,0.0017543859649122805,0.03277287232286583,0.0063206283598195865,0.01402636755518753,0.0,0.0,0.0,0.0
20-24,0.0,0.015625,0.0,0.0,0.12598425196850394,0.15115274127196024,0.03263232077581904,0.0045262089164066965,0.0,0.0,0.005597014925373135,0.039429427929314566,0.0,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.15555719907468324,0.004310344827586207,0.01315728443185708,0.004470938897168405,0.013656122623257988,0.011656679907477567,0.011514168771994042,0.0013422818791946308,0.017132476258199233,0.001787820920352853,0.0008183306055646482
30-34,0.0031132957941560884,0.0029471853392171975,0.0,0.0,0.03546099290780142,0.013892970278990767,0.030405405405405404,0.005442176870748299,0.00776445431307209,0.006264176386688379,0.017201746303509288,0.016069221260815822,0.011001000201865986,0.0035523978685612786,0.0033651786588056935
35-39,0.0037105751391465673,0.0,0.006132728922990871,0.0021312226501450037,0.005300353356890459,0.005087388165324967,0.005864620980421887,0.004555808656036446,0.0,0.006427133409043917,0.013181721031741908,0.0010504201680672268,0.0011337868480725622,0.0,0.0018937032128113122
40-44,0.009345794392523364,0.04157549234135668,0.0028835530026708233,0.04575163398692811,0.0,0.017857142857142856,0.009615384615384614,0.0,0.0,0.002497219627996693,0.022841714343799783,0.004140994232324606,0.0012970168612191956,0.0,0.00834597875569044
45-49,0.0,0.0018382352941176473,0.0034782608695652175,0.010314917473791985,0.0,0.017818569494201953,0.009068450756216975,0.008634141031031196,0.0029192422700282054,0.021686746987951807,0.020122409404464657,0.10857785245300287,0.007677267992003226,0.001999577080516631,0.006405693950177936
50-54,0.0,0.001858736059479554,0.008787346221441126,0.023468884431421914,0.009027557121757396,0.018045639789650538,0.025531914893617023,0.018155811649953512,0.027376871908648893,0.02063106796116505,0.02689486552567237,0.007780945511184026,0.0528169014084507,0.005026899054450063,0.0035543586387359835
55-59,0.02288548787080867,0.0,0.004803104791773589,0.0,0.06094505847262988,0.002015986698748562,0.022856510237433222,0.0013864711780925871,0.0047562425683709865,0.10668103448275862,0.007456527363595238,0.021442495126705655,0.0024577619227286913,0.0,0.0038562842407541217
60-64,0.002748926480481104,0.0,0.0,0.0,0.0,0.021902634986566,0.013319243424918378,0.0012738300828263193,0.0012680526433239332,0.006420738218220308,0.043083348780307944,0.0020920502092050207,0.0,0.02369956013208362,0.0037659868382561093
65-69,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0037711012850648916,0.0,0.0,0.001466275659824047,0.0035953064220572714,0.0,0.020779710754031056,0.007490636704119849,0.008750994431185362
70+,0.0,0.013666465251874423,0.0,0.0,0.0,0.0026374701669621527,0.010271598721217539,0.005363824220443471,0.020570813725864032,0.013506007381905768,0.007309376205731884,0.008275302235813312,0.009494264636514118,0.025161743443191248,0.07171717171717172
