contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034649329202258287,0.0,0.0,0.0,0.011389521640091117,0.007618337125229883,0.013906178514591312,0.0,0.0,0.0,0.007233273056057867,0.0,0.0
5-9,0.0,0.0,0.039599843736534385,0.0,0.0,0.0,0.0,0.005655422153156885,0.06691346470583479,0.003115740177243134,0.002907508838337229,0.0,0.0,0.0,0.0
10-14,0.0037593984962406013,0.04365136326394058,0.1019108280254777,0.04347744854281137,0.0,0.0048192771084337345,0.0,0.0,0.0019267822736030828,0.011073030492266895,0.014872836282525902,0.003105590062111801,0.0,0.0,0.0008539709649871905
15-19,0.0,0.0,0.04382477622618357,0.5726495726495727,0.008968609865470852,0.0,0.0,0.00199203187250996,0.016449968422124425,0.013242482283436366,0.017574507712300486,0.0,0.0,0.0,0.0008841732979664014
20-24,0.0,0.0,0.0,0.009303761818532798,0.1509433962264151,0.06987285316279315,0.014774358076024492,0.08375492564841625,0.0,0.0,0.0,0.02836880434160267,0.01090909090909091,0.0,0.0026785714285714286
25-29,0.0,0.0,0.005186150245697788,0.0,0.07190888658647857,0.007751937984496124,0.003401360544217687,0.022998879425317517,0.0,0.01462220533873751,0.007418397626112759,0.004920562170700257,0.014245014245014244,0.005136982567693323,0.0007861635220125786
30-34,0.014041744128539991,0.0,0.0,0.0,0.016055045871559634,0.003591546659471159,0.030303030303030304,0.06639216898605668,0.0035007366267030228,0.011809040245840305,0.017596824589777543,0.0036719706242350067,0.008144433229125544,0.026981450252951095,0.0029761904761904765
35-39,0.010121457489878543,0.0076335877862595426,0.0,0.0024199141645072754,0.09808002889736808,0.026169945439916183,0.07154580169273435,0.0025974025974025974,0.0034947187374967177,0.004819029556836232,0.0,0.004587155963302752,0.0,0.0,0.0016819520697310098
40-44,0.021231422505307858,0.10379241516966069,0.0027113176595440496,0.022964509394572025,0.0,0.0,0.004335260115606936,0.004016064257028113,0.0055248618784530384,0.010785948410622357,0.01649658543879234,0.0030764806973365673,0.0,0.0031999999999999997,0.013081395348837208
45-49,0.0,0.005649717514124294,0.01821493624772313,0.021611001964636542,0.0,0.02235171455807487,0.017095575433532975,0.006473831828025073,0.012608741405693461,0.01785714285714286,0.0024142203478856833,0.22810320122784358,0.0028605230758682355,0.0020820023952860182,0.007112375533428165
50-54,0.0,0.005405405405405405,0.025083993867752202,0.029405624001815827,0.0,0.01162652155167652,0.02611831496040904,0.0,0.019771935665174392,0.002475247524752475,0.024038461538461536,0.013722670501607154,0.06279069767441861,0.006477442946698443,0.0010393523551019725
55-59,0.0,0.0,0.005019393672148487,0.0,0.04384893543211056,0.007390241975440318,0.005222931018383432,0.006054681474973133,0.0035335689045936395,0.22411831626848694,0.013150518526284396,0.016427104722792605,0.003785639739197576,0.0017865173252300884,0.007192535119156192
60-64,0.01079686856348094,0.0,0.0,0.0,0.014352874079194786,0.018211223099618302,0.009860711457701565,0.0,0.0,0.002392344497607655,0.05121908813138005,0.00322234156820623,0.0,0.001613174594035401,0.0016437991352681782
65-69,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.028642563554691858,0.0,0.002743095025733785,0.0015267175572519082,0.004632755098624556,0.0013333333333333333,0.0014144271570014145,0.022813688212927757,0.010554343534084888
70+,0.0,0.0,0.0029618636525357094,0.0030423116105942846,0.008884563194507616,0.0025337960251790494,0.00908428270497452,0.004764049185856842,0.03224246728543858,0.0149960015580667,0.002137380648919389,0.015434651139999835,0.004144110075205687,0.030346915005404283,0.04142011834319527
