contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.001393873533282801,0.011881741642399109,0.0,0.0,0.004815409309791333,0.009009009009009009,0.0,0.0
5-9,0.0,0.0,0.024321072471847626,0.0,0.03943518397317417,0.0,0.00437636761487965,0.001318256765237637,0.0,0.0021626902406746457,0.0010129738890628766,0.0,0.0,0.0,0.0
10-14,0.0,0.02680939794865355,0.2602739726027397,0.07375686939019757,0.0,0.0,0.0,0.0017543859649122805,0.0,0.0023471404402527125,0.006255446240436729,0.0,0.0,0.0,0.0008583690987124461
15-19,0.0,0.0,0.07434608985820314,0.6715328467153284,0.0038022813688212928,0.0,0.0,0.006184578595225524,0.017055270290470992,0.018818704902976876,0.02218461280213084,0.0,0.0,0.0,0.0
20-24,0.0,0.045454545454545456,0.0,0.003944370504815236,0.15079365079365079,0.16022289235133472,0.0,0.04931576089704069,0.0,0.0,0.011560693641618497,0.028249290125929843,0.0035398230088495575,0.0,0.007860262008733625
25-29,0.0,0.0,0.0,0.0,0.16489164637096557,0.004149377593360996,0.01024148375018338,0.016587403874260647,0.033778395181203506,0.010732969543387585,0.04106826624963091,0.010245020412682842,0.015856192260503298,0.003444488954656655,0.0007936507936507934
30-34,0.017005036337735327,0.005481635751279251,0.0,0.0,0.0,0.010814133424793789,0.0219435736677116,0.006729475100942127,0.005015548127698741,0.016575729972410184,0.01037904565791139,0.004842615012106538,0.01600229439205668,0.003355704697986577,0.004484304932735426
35-39,0.001851851851851852,0.0017793594306049823,0.002148248318638322,0.007513006970735566,0.05775052889643283,0.018874461070542463,0.007251844583798936,0.0,0.0023235913635158414,0.010343163187167409,0.02313847316999941,0.00322234156820623,0.0023174971031286215,0.0,0.0021199950358011415
40-44,0.018140589569160998,0.0,0.0,0.023809523809523808,0.0,0.044169611307420496,0.006211180124223603,0.0026702269692923898,0.018461538461538463,0.008193498374753352,0.02762443380415103,0.00224837023719501,0.003956598815221079,0.0,0.0014880952380952378
45-49,0.0,0.00392156862745098,0.003861003861003861,0.030711090256759183,0.0,0.016406572472263174,0.023996161941189798,0.013894892789888145,0.009578175073922276,0.024193548387096774,0.005099843244684006,0.11578842701920994,0.005173487849214454,0.004202500982780715,0.005751258087706684
50-54,0.0,0.0018832391713747647,0.010550211953823758,0.03711924074144875,0.018646514902743598,0.06436444994005038,0.015405233035014445,0.031869720177692,0.03310918674589227,0.00522875816993464,0.043256997455470736,0.012608959469581491,0.06009615384615385,0.004477611940298508,0.005990666857923131
55-59,0.008444304212362991,0.0,0.0,0.0,0.04366420536512737,0.015387099535880206,0.006888030092040781,0.004253234892193801,0.0025824219092433188,0.11376564277588169,0.012083242476927566,0.01775147928994083,0.0024837424927363944,0.0,0.004103535004038239
60-64,0.01344745116127243,0.0,0.0,0.0,0.00465727477495996,0.020270997964605957,0.019374461453864594,0.002603750018662373,0.0038682423769705564,0.004326748941101139,0.049021118003235,0.0021141649048625794,0.0,0.007571987868643973,0.00587786848627506
65-69,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0035622986971334462,0.0,0.0,0.0030816640986132513,0.00320244882382996,0.0,0.006639098652740291,0.0036101083032490976,0.009829435452556483
70+,0.0,0.0,0.002977117885939326,0.0,0.026071731295673004,0.00255792741589504,0.0136875290980782,0.006004785038817547,0.0036677938975498902,0.012126170059319498,0.012319532787310968,0.00880588418114509,0.01481843705358349,0.02826258604019398,0.04906771344455348
