contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083318488097898,0.013818164726524279,0.0,0.0,0.004975124378109453,0.0018248175182481751,0.0,0.0
5-9,0.0,0.0,0.08484142437779528,0.0,0.0,0.0,0.004608294930875576,0.0026554132690449887,0.009421291180478663,0.0021712047691812386,0.0009553981085122335,0.0,0.0,0.0,0.0
10-14,0.0,0.09352167801431319,0.2517985611510791,0.09031390481993389,0.0,0.0,0.0,0.0017667844522968198,0.004106776180698152,0.014137427302917501,0.014212008004879493,0.0,0.0,0.0,0.0008613264427217915
15-19,0.0,0.0,0.09103539424465293,0.4473684210526315,0.012,0.0,0.0,0.003043189885300701,0.021706707642417628,0.01497594552624131,0.02081907071548747,0.0,0.0,0.0,0.0017605633802816902
20-24,0.0,0.0,0.0,0.012448433313196882,0.007352941176470588,0.1092255834900991,0.006288597580032554,0.1004650697099222,0.0,0.0,0.01584507042253521,0.04596367732400999,0.0035842293906810036,0.0,0.007772020725388602
25-29,0.0,0.0,0.0,0.0,0.11240832082857953,0.01271186440677966,0.01581338705043571,0.009644252994328176,0.022261350577639734,0.014437595889340264,0.02534852553291535,0.0084080124867183,0.0327726770125904,0.0016992812176306166,0.001589825119236884
30-34,0.0,0.0057721371851028064,0.0,0.0,0.00683371298405467,0.016697588126159554,0.026402640264026403,0.07461698743154864,0.0024808087513348612,0.011522589963690606,0.015554137264976314,0.003846153846153846,0.003657787116788394,0.016891891891891893,0.005530279060546507
35-39,0.0054249547920434,0.003584229390681003,0.002163430285554494,0.0036968576709796677,0.1176482083177826,0.010973994428288641,0.08040906431009957,0.00702576112412178,0.0,0.0030954874767705285,0.02645638317226121,0.0022123893805309734,0.001177856301531213,0.0,0.002557696267154841
40-44,0.02109704641350211,0.014613778705636743,0.005778948112128795,0.030303030303030304,0.0,0.02910958904109589,0.0030721966205837174,0.0,0.0028735632183908046,0.006497749472004257,0.03547267556764215,0.0024242424242424242,0.001328365577699876,0.0015698587127158554,0.006569343065693431
45-49,0.0,0.003937007874015748,0.023255813953488372,0.024439918533604887,0.0,0.022069517883766168,0.016680890386780597,0.00415844416682234,0.007595849682610855,0.026525198938992044,0.012056180723681288,0.0011917801797410484,0.004244552304663136,0.00204761496833685,0.01143674052894925
50-54,0.0,0.0017761989342806395,0.023969464523837136,0.03483441900898078,0.025556887063003332,0.03972760604989216,0.023086429824394943,0.03643963551177502,0.04251567464050721,0.012360939431396786,0.006944444444444444,0.013632091818428229,0.01405152224824356,0.006100116173104359,0.007527575977430043
55-59,0.008724380637316988,0.0,0.0,0.0,0.07104488067011062,0.012628078795421258,0.0054706854384862355,0.002920178233504741,0.0027844243114919787,0.00117096018735363,0.01306371642380067,0.016771488469601678,0.0026135933238360725,0.003498402072904873,0.0025323517103758805
60-64,0.002723845034491314,0.0,0.0,0.0,0.00471569936891107,0.041897503391890724,0.004428593410694718,0.0013233429129008408,0.0012987012987012987,0.00354985122704757,0.011461986935463658,0.002224694104560623,0.0,0.017249831141838614,0.0016597362459979251
65-69,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.017931841414624443,0.0,0.0013457098831111583,0.0015015015015015015,0.004362885869578465,0.0026109660574412533,0.015124605675614695,0.006920415224913494,0.011043399460737149
70+,0.0,0.0,0.0029873749673723646,0.0060578423091234785,0.025779043465928835,0.00512398814630803,0.016880175790264202,0.007244552944458648,0.016191837585680102,0.02411365625806065,0.015480116197794045,0.005434240440388572,0.004184288427735382,0.031753098022953015,0.020547945205479454
