contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003072240522600235,0.0,0.0,0.0,0.0,0.004462599059126754,0.0071504476859961886,0.0,0.0,0.0034071550255536627,0.013698630136986302,0.0,0.0
5-9,0.0,0.0,0.023758626910812857,0.0,0.04596418794224274,0.0,0.0,0.004185651424087864,0.03069930935679782,0.004795530533669867,0.0028661943255367003,0.0,0.0,0.0,0.0017331022530329288
10-14,0.0033333333333333335,0.026189407736968227,0.19428571428571428,0.027640184502415267,0.0,0.002564102564102564,0.0,0.0,0.001968503937007874,0.006079093740254525,0.015561989228387663,0.003139717425431711,0.0,0.0,0.0008481764206955048
15-19,0.0,0.0,0.027860993256676708,0.8318584070796461,0.011184817837271049,0.0,0.0,0.003690653570797246,0.02248542361165234,0.008692555068201192,0.012892137545525428,0.0,0.0,0.0,0.002685765443151298
20-24,0.0,0.052980132450331126,0.0,0.011602788247293636,0.19736842105263158,0.0295098516767766,0.0,0.017117576910642366,0.0,0.0,0.0,0.02854848114766426,0.0032733224222585926,0.0,0.0025951557093425604
25-29,0.0,0.0,0.0027592978871340797,0.0,0.030369742773565387,0.004651162790697674,0.00914137239402064,0.018304448864817524,0.005582064721915674,0.01587284478155184,0.02591738286077967,0.01181308190770321,0.017157895362439883,0.0055296857805128535,0.0008203445447087777
30-34,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.029702970297029705,0.010233918128654972,0.0025393183916965325,0.01086216871136109,0.008439120644308214,0.00392156862745098,0.006561679790026247,0.005244755244755245,0.0017808873414109578
35-39,0.005928853754940711,0.005649717514124294,0.0,0.004483394555835328,0.02004529793383526,0.0208282507700219,0.011028316865595984,0.0026246719160104987,0.004874985801886177,0.0012406947890818856,0.0,0.0,0.0011904761904761904,0.0,0.003610108303249097
40-44,0.01091703056768559,0.047619047619047616,0.002770027293904255,0.03139013452914798,0.0,0.007299270072992701,0.003144654088050314,0.0056022408963585435,0.009009009009009009,0.0035763434923523564,0.0051398706050676144,0.00235301136773113,0.0025252525252525255,0.0016611295681063123,0.005235602094240837
45-49,0.0,0.008695652173913044,0.01,0.014185771265223834,0.0,0.024263460098044785,0.01572481935119542,0.0016667358686416381,0.004180734837244006,0.011764705882352941,0.002327792411803857,0.11359667088656897,0.009935287989651233,0.0019650022606806077,0.006298110566829951
50-54,0.0,0.0053285968028419185,0.026246294584277262,0.021571093509383403,0.0,0.0406191506010986,0.012525874191243415,0.0,0.0061603773282525726,0.0023866348448687348,0.019370460048426148,0.007006312938267147,0.03555045871559633,0.005566521292692794,0.0024603203019024846
55-59,0.005974788783988805,0.0,0.005074551844369899,0.0,0.04412665727659762,0.01774218691788194,0.0055779537804173385,0.0,0.0027026100987301146,0.11161217587373168,0.006714192261982639,0.025974025974025972,0.0038267433194277343,0.0,0.007271481598287227
60-64,0.020447494231523835,0.0,0.0,0.0,0.004306645250167557,0.021935131477643987,0.007944424033816734,0.0013375215869676352,0.002468860070714022,0.008309190635343928,0.028998914576592594,0.0032573289902280127,0.0,0.015087364101485163,0.005586652846047869
65-69,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.005567648663002274,0.0,0.0014239488298036674,0.0014409221902017288,0.003981251569875891,0.0,0.013228560375059165,0.0037174721189591076,0.014139827179890024
70+,0.0,0.006625985535895788,0.002941766189244543,0.009241327927257303,0.008607881295716721,0.0026439610697520516,0.005435836249229439,0.010225459947678197,0.012904489524364014,0.013279174507751996,0.005059536333002244,0.015604064475344348,0.014084266045198038,0.04065625988328538,0.03187250996015936
